86.000000,0.666667
85.990000,0.666667
85.980000,0.666667
85.970000,0.666667
85.960000,0.666667
85.950000,0.666667
85.940000,0.666667
85.930000,0.666667
85.920000,0.666667
85.910000,0.666667
85.900000,0.666667
85.890000,0.666667
85.880000,0.666667
85.870000,0.666667
85.860000,0.666667
85.850000,0.666667
85.840000,0.666667
85.830000,0.666667
85.820000,0.666667
85.810000,0.666667
85.800000,0.666667
85.790000,0.666667
85.780000,0.666667
85.770000,0.666667
85.760000,0.666667
85.750000,0.666667
85.740000,0.666667
85.730000,0.666667
85.720000,0.666667
85.710000,0.666667
85.700000,0.666667
85.690000,0.666667
85.680000,0.666667
85.670000,0.666667
85.660000,0.666667
85.650000,0.666667
85.640000,0.666667
85.630000,0.666667
85.620000,0.666667
85.610000,0.666667
85.600000,0.666667
85.590000,0.666667
85.580000,0.666667
85.570000,0.666667
85.560000,0.666667
85.550000,0.666667
85.540000,0.666667
85.530000,0.666667
85.520000,0.666667
85.510000,0.666667
85.500000,0.666667
85.490000,0.666667
85.480000,0.666667
85.470000,0.666667
85.460000,0.666667
85.450000,0.666667
85.440000,0.666667
85.430000,0.666667
85.420000,0.666667
85.410000,0.666667
85.400000,0.666667
85.390000,0.666667
85.380000,0.666667
85.370000,0.666667
85.360000,0.666667
85.350000,0.666667
85.340000,0.666667
85.330000,0.666667
85.320000,0.666667
85.310000,0.666667
85.300000,0.666667
85.290000,0.666667
85.280000,0.666667
85.270000,0.666667
85.260000,0.666667
85.250000,0.666667
85.240000,0.666667
85.230000,0.666667
85.220000,0.666667
85.210000,0.666667
85.200000,0.666667
85.190000,0.666667
85.180000,0.666667
85.170000,0.666667
85.160000,0.666667
85.150000,0.666667
85.140000,0.666667
85.130000,0.666667
85.120000,0.666667
85.110000,0.666667
85.100000,0.666667
85.090000,0.666667
85.080000,0.666667
85.070000,0.666667
85.060000,0.666667
85.050000,0.666667
85.040000,0.666667
85.030000,0.666667
85.020000,0.666667
85.010000,0.666667
85.000000,0.666667
84.990000,0.666667
84.980000,0.666667
84.970000,0.666667
84.960000,0.666667
84.950000,0.666667
84.940000,0.666667
84.930000,0.666667
84.920000,0.666667
84.910000,0.666667
84.900000,0.666667
84.890000,0.666667
84.880000,0.666667
84.870000,0.666667
84.860000,0.666667
84.850000,0.666667
84.840000,0.666667
84.830000,0.666667
84.820000,0.666667
84.810000,0.666667
84.800000,0.666667
84.790000,0.666667
84.780000,0.666667
84.770000,0.666667
84.760000,0.666667
84.750000,0.666667
84.740000,0.666667
84.730000,0.666667
84.720000,0.666667
84.710000,0.666667
84.700000,0.666667
84.690000,0.666667
84.680000,0.666667
84.670000,0.666667
84.660000,0.666667
84.650000,0.666667
84.640000,0.666667
84.630000,0.666667
84.620000,0.666667
84.610000,0.666667
84.600000,0.666667
84.590000,0.666667
84.580000,0.666667
84.570000,0.666667
84.560000,0.666667
84.550000,0.666667
84.540000,0.666667
84.530000,0.666667
84.520000,0.666667
84.510000,0.666667
84.500000,0.666667
84.490000,0.666667
84.480000,0.666667
84.470000,0.666667
84.460000,0.666667
84.450000,0.666667
84.440000,0.666667
84.430000,0.666667
84.420000,0.666667
84.410000,0.666667
84.400000,0.666667
84.390000,0.666667
84.380000,0.666667
84.370000,0.666667
84.360000,0.666667
84.350000,0.666667
84.340000,0.666667
84.330000,0.666667
84.320000,0.666667
84.310000,0.666667
84.300000,0.666667
84.290000,0.666667
84.280000,0.666667
84.270000,0.666667
84.260000,0.666667
84.250000,0.666667
84.240000,0.666667
84.230000,0.666667
84.220000,0.666667
84.210000,0.666667
84.200000,0.666667
84.190000,0.666667
84.180000,0.666667
84.170000,0.666667
84.160000,0.666667
84.150000,0.666667
84.140000,0.666667
84.130000,0.666667
84.120000,0.666667
84.110000,0.666667
84.100000,0.666667
84.090000,0.666667
84.080000,0.666667
84.070000,0.666667
84.060000,0.666667
84.050000,0.666667
84.040000,0.666667
84.030000,0.666667
84.020000,0.666667
84.010000,0.666667
84.000000,0.666667
83.990000,0.666667
83.980000,0.666667
83.970000,0.666667
83.960000,0.666667
83.950000,0.666667
83.940000,0.666667
83.930000,0.666667
83.920000,0.666667
83.910000,0.666667
83.900000,0.666667
83.890000,0.666667
83.880000,0.666667
83.870000,0.666667
83.860000,0.666667
83.850000,0.666667
83.840000,0.666667
83.830000,0.666667
83.820000,0.666667
83.810000,0.666667
83.800000,0.666667
83.790000,0.666667
83.780000,0.666667
83.770000,0.666667
83.760000,0.666667
83.750000,0.666667
83.740000,0.666667
83.730000,0.666667
83.720000,0.666667
83.710000,0.666667
83.700000,0.666667
83.690000,0.666667
83.680000,0.666667
83.670000,0.666667
83.660000,0.666667
83.650000,0.666667
83.640000,0.666667
83.630000,0.666667
83.620000,0.666667
83.610000,0.666667
83.600000,0.666667
83.590000,0.666667
83.580000,0.666667
83.570000,0.666667
83.560000,0.666667
83.550000,0.666667
83.540000,0.666667
83.530000,0.666667
83.520000,0.666667
83.510000,0.666667
83.500000,0.666667
83.490000,0.666667
83.480000,0.666667
83.470000,0.666667
83.460000,0.666667
83.450000,0.666667
83.440000,0.666667
83.430000,0.666667
83.420000,0.666667
83.410000,0.666667
83.400000,0.666667
83.390000,0.666667
83.380000,0.666667
83.370000,0.666667
83.360000,0.666667
83.350000,0.666667
83.340000,0.666667
83.330000,0.666667
83.320000,0.666667
83.310000,0.666667
83.300000,0.666667
83.290000,0.666667
83.280000,0.666667
83.270000,0.666667
83.260000,0.666667
83.250000,0.666667
83.240000,0.666667
83.230000,0.666667
83.220000,0.666667
83.210000,0.666667
83.200000,0.666667
83.190000,0.666667
83.180000,0.666667
83.170000,0.666667
83.160000,0.666667
83.150000,0.666667
83.140000,0.666667
83.130000,0.666667
83.120000,0.666667
83.110000,0.666667
83.100000,0.666667
83.090000,0.666667
83.080000,0.666667
83.070000,0.666667
83.060000,0.666667
83.050000,0.666667
83.040000,0.666667
83.030000,0.666667
83.020000,0.666667
83.010000,0.666667
83.000000,0.666667
82.990000,0.666667
82.980000,0.666667
82.970000,0.666667
82.960000,0.666667
82.950000,0.666667
82.940000,0.666667
82.930000,0.666667
82.920000,0.666667
82.910000,0.666667
82.900000,0.666667
82.890000,0.666667
82.880000,0.666667
82.870000,0.666667
82.860000,0.666667
82.850000,0.666667
82.840000,0.666667
82.830000,0.666667
82.820000,0.666667
82.810000,0.666667
82.800000,0.666667
82.790000,0.666667
82.780000,0.666667
82.770000,0.666667
82.760000,0.666667
82.750000,0.666667
82.740000,0.666667
82.730000,0.666667
82.720000,0.666667
82.710000,0.666667
82.700000,0.666667
82.690000,0.666667
82.680000,0.666667
82.670000,0.666667
82.660000,0.666667
82.650000,0.666667
82.640000,0.666667
82.630000,0.666667
82.620000,0.666667
82.610000,0.666667
82.600000,0.666667
82.590000,0.666667
82.580000,0.666667
82.570000,0.666667
82.560000,0.666667
82.550000,0.666667
82.540000,0.666667
82.530000,0.666667
82.520000,0.666667
82.510000,0.666667
82.500000,0.666667
82.490000,0.666667
82.480000,0.666667
82.470000,0.666667
82.460000,0.666667
82.450000,0.666667
82.440000,0.666667
82.430000,0.666667
82.420000,0.666667
82.410000,0.666667
82.400000,0.666667
82.390000,0.666667
82.380000,0.666667
82.370000,0.666667
82.360000,0.666667
82.350000,0.666667
82.340000,0.666667
82.330000,0.666667
82.320000,0.666667
82.310000,0.666667
82.300000,0.666667
82.290000,0.666667
82.280000,0.666667
82.270000,0.666667
82.260000,0.666667
82.250000,0.666667
82.240000,0.666667
82.230000,0.666667
82.220000,0.666667
82.210000,0.666667
82.200000,0.666667
82.190000,0.666667
82.180000,0.666667
82.170000,0.666667
82.160000,0.666667
82.150000,0.666667
82.140000,0.666667
82.130000,0.666667
82.120000,0.666667
82.110000,0.666667
82.100000,0.666667
82.090000,0.666667
82.080000,0.666667
82.070000,0.666667
82.060000,0.666667
82.050000,0.666667
82.040000,0.666667
82.030000,0.666667
82.020000,0.666667
82.010000,0.666667
82.000000,0.666667
81.990000,0.666667
81.980000,0.666667
81.970000,0.666667
81.960000,0.666667
81.950000,0.666667
81.940000,0.666667
81.930000,0.666667
81.920000,0.666667
81.910000,0.666667
81.900000,0.666667
81.890000,0.666667
81.880000,0.666667
81.870000,0.666667
81.860000,0.666667
81.850000,0.666667
81.840000,0.666667
81.830000,0.666667
81.820000,0.666667
81.810000,0.666667
81.800000,0.666667
81.790000,0.666667
81.780000,0.666667
81.770000,0.666667
81.760000,0.666667
81.750000,0.666667
81.740000,0.666667
81.730000,0.666667
81.720000,0.666667
81.710000,0.666667
81.700000,0.666667
81.690000,0.666667
81.680000,0.666667
81.670000,0.666667
81.660000,0.666667
81.650000,0.666667
81.640000,0.666667
81.630000,0.666667
81.620000,0.666667
81.610000,0.666667
81.600000,0.666667
81.590000,0.666667
81.580000,0.666667
81.570000,0.666667
81.560000,0.666667
81.550000,0.666667
81.540000,0.666667
81.530000,0.666667
81.520000,0.666667
81.510000,0.666667
81.500000,0.666667
81.490000,0.666667
81.480000,0.666667
81.470000,0.666667
81.460000,0.666667
81.450000,0.666667
81.440000,0.666667
81.430000,0.666667
81.420000,0.666667
81.410000,0.666667
81.400000,0.666667
81.390000,0.666667
81.380000,0.666667
81.370000,0.666667
81.360000,0.666667
81.350000,0.666667
81.340000,0.666667
81.330000,0.666667
81.320000,0.666667
81.310000,0.666667
81.300000,0.666667
81.290000,0.666667
81.280000,0.666667
81.270000,0.666667
81.260000,0.666667
81.250000,0.666667
81.240000,0.666667
81.230000,0.666667
81.220000,0.666667
81.210000,0.666667
81.200000,0.666667
81.190000,0.666667
81.180000,0.666667
81.170000,0.666667
81.160000,0.666667
81.150000,0.666667
81.140000,0.666667
81.130000,0.666667
81.120000,0.666667
81.110000,0.666667
81.100000,0.666667
81.090000,0.666667
81.080000,0.666667
81.070000,0.666667
81.060000,0.666667
81.050000,0.666667
81.040000,0.666667
81.030000,0.666667
81.020000,0.666667
81.010000,0.666667
81.000000,0.666667
80.990000,0.666667
80.980000,0.666667
80.970000,0.666667
80.960000,0.666667
80.950000,0.666667
80.940000,0.666667
80.930000,0.666667
80.920000,0.666667
80.910000,0.666667
80.900000,0.666667
80.890000,0.666667
80.880000,0.666667
80.870000,0.666667
80.860000,0.666667
80.850000,0.666667
80.840000,0.666667
80.830000,0.666667
80.820000,0.666667
80.810000,0.666667
80.800000,0.666667
80.790000,0.666667
80.780000,0.666667
80.770000,0.666667
80.760000,0.666667
80.750000,0.666667
80.740000,0.666667
80.730000,0.666667
80.720000,0.666667
80.710000,0.666667
80.700000,0.666667
80.690000,0.666667
80.680000,0.666667
80.670000,0.666667
80.660000,0.666667
80.650000,0.666667
80.640000,0.666667
80.630000,0.666667
80.620000,0.666667
80.610000,0.666667
80.600000,0.666667
80.590000,0.666667
80.580000,0.666667
80.570000,0.666667
80.560000,0.666667
80.550000,0.666667
80.540000,0.666667
80.530000,0.666667
80.520000,0.666667
80.510000,0.666667
80.500000,0.666667
80.490000,0.666667
80.480000,0.666667
80.470000,0.666667
80.460000,0.666667
80.450000,0.666667
80.440000,0.666667
80.430000,0.666667
80.420000,0.666667
80.410000,0.666667
80.400000,0.666667
80.390000,0.666667
80.380000,0.666667
80.370000,0.666667
80.360000,0.666667
80.350000,0.666667
80.340000,0.666667
80.330000,0.666667
80.320000,0.666667
80.310000,0.666667
80.300000,0.666667
80.290000,0.666667
80.280000,0.666667
80.270000,0.666667
80.260000,0.666667
80.250000,0.666667
80.240000,0.666667
80.230000,0.666667
80.220000,0.666667
80.210000,0.666667
80.200000,0.666667
80.190000,0.666667
80.180000,0.666667
80.170000,0.666667
80.160000,0.666667
80.150000,0.666667
80.140000,0.666667
80.130000,0.666667
80.120000,0.666667
80.110000,0.666667
80.100000,0.666667
80.090000,0.666667
80.080000,0.666667
80.070000,0.666667
80.060000,0.666667
80.050000,0.666667
80.040000,0.666667
80.030000,0.666667
80.020000,0.666667
80.010000,0.666667
80.000000,0.666667
79.990000,0.666667
79.980000,0.666667
79.970000,0.666667
79.960000,0.666667
79.950000,0.666667
79.940000,0.666667
79.930000,0.666667
79.920000,0.666667
79.910000,0.666667
79.900000,0.666667
79.890000,0.666667
79.880000,0.666667
79.870000,0.666667
79.860000,0.666667
79.850000,0.666667
79.840000,0.666667
79.830000,0.666667
79.820000,0.666667
79.810000,0.666667
79.800000,0.666667
79.790000,0.666667
79.780000,0.666667
79.770000,0.666667
79.760000,0.666667
79.750000,0.666667
79.740000,0.666667
79.730000,0.666667
79.720000,0.666667
79.710000,0.666667
79.700000,0.666667
79.690000,0.666667
79.680000,0.666667
79.670000,0.666667
79.660000,0.666667
79.650000,0.666667
79.640000,0.666667
79.630000,0.666667
79.620000,0.666667
79.610000,0.666667
79.600000,0.666667
79.590000,0.666667
79.580000,0.666667
79.570000,0.666667
79.560000,0.666667
79.550000,0.666667
79.540000,0.666667
79.530000,0.666667
79.520000,0.666667
79.510000,0.666667
79.500000,0.666667
79.490000,0.666667
79.480000,0.666667
79.470000,0.666667
79.460000,0.666667
79.450000,0.666667
79.440000,0.666667
79.430000,0.666667
79.420000,0.666667
79.410000,0.666667
79.400000,0.666667
79.390000,0.666667
79.380000,0.666667
79.370000,0.666667
79.360000,0.666667
79.350000,0.666667
79.340000,0.666667
79.330000,0.666667
79.320000,0.666667
79.310000,0.666667
79.300000,0.666667
79.290000,0.666667
79.280000,0.666667
79.270000,0.666667
79.260000,0.666667
79.250000,0.666667
79.240000,0.666667
79.230000,0.666667
79.220000,0.666667
79.210000,0.666667
79.200000,0.666667
79.190000,0.666667
79.180000,0.666667
79.170000,0.666667
79.160000,0.666667
79.150000,0.666667
79.140000,0.666667
79.130000,0.666667
79.120000,0.666667
79.110000,0.666667
79.100000,0.666667
79.090000,0.666667
79.080000,0.666667
79.070000,0.666667
79.060000,0.666667
79.050000,0.666667
79.040000,0.666667
79.030000,0.666667
79.020000,0.666667
79.010000,0.666667
79.000000,0.666667
78.990000,0.666667
78.980000,0.666667
78.970000,0.666667
78.960000,0.666667
78.950000,0.666667
78.940000,0.666667
78.930000,0.666667
78.920000,0.666667
78.910000,0.666667
78.900000,0.666667
78.890000,0.666667
78.880000,0.666667
78.870000,0.666667
78.860000,0.666667
78.850000,0.666667
78.840000,0.666667
78.830000,0.666667
78.820000,0.666667
78.810000,0.666667
78.800000,0.666667
78.790000,0.666667
78.780000,0.666667
78.770000,0.666667
78.760000,0.666667
78.750000,0.666667
78.740000,0.666667
78.730000,0.666667
78.720000,0.666667
78.710000,0.666667
78.700000,0.666667
78.690000,0.666667
78.680000,0.666667
78.670000,0.666667
78.660000,0.666667
78.650000,0.666667
78.640000,0.666667
78.630000,0.666667
78.620000,0.666667
78.610000,0.666667
78.600000,0.666667
78.590000,0.666667
78.580000,0.666667
78.570000,0.666667
78.560000,0.666667
78.550000,0.666667
78.540000,0.666667
78.530000,0.666667
78.520000,0.666667
78.510000,0.666667
78.500000,0.666667
78.490000,0.666667
78.480000,0.666667
78.470000,0.666667
78.460000,0.666667
78.450000,0.666667
78.440000,0.666667
78.430000,0.666667
78.420000,0.666667
78.410000,0.666667
78.400000,0.666667
78.390000,0.666667
78.380000,0.666667
78.370000,0.666667
78.360000,0.666667
78.350000,0.666667
78.340000,0.666667
78.330000,0.666667
78.320000,0.666667
78.310000,0.666667
78.300000,0.666667
78.290000,0.666667
78.280000,0.666667
78.270000,0.666667
78.260000,0.666667
78.250000,0.666667
78.240000,0.666667
78.230000,0.666667
78.220000,0.666667
78.210000,0.666667
78.200000,0.666667
78.190000,0.666667
78.180000,0.666667
78.170000,0.666667
78.160000,0.666667
78.150000,0.666667
78.140000,0.666667
78.130000,0.666667
78.120000,0.666667
78.110000,0.666667
78.100000,0.666667
78.090000,0.666667
78.080000,0.666667
78.070000,0.666667
78.060000,0.666667
78.050000,0.666667
78.040000,0.666667
78.030000,0.666667
78.020000,0.666667
78.010000,0.666667
78.000000,0.666667
77.990000,0.666667
77.980000,0.666667
77.970000,0.666667
77.960000,0.666667
77.950000,0.666667
77.940000,0.666667
77.930000,0.666667
77.920000,0.666667
77.910000,0.666667
77.900000,0.666667
77.890000,0.666667
77.880000,0.666667
77.870000,0.666667
77.860000,0.666667
77.850000,0.666667
77.840000,0.666667
77.830000,0.666667
77.820000,0.666667
77.810000,0.666667
77.800000,0.666667
77.790000,0.666667
77.780000,0.666667
77.770000,0.666667
77.760000,0.666667
77.750000,0.666667
77.740000,0.666667
77.730000,0.666667
77.720000,0.666667
77.710000,0.666667
77.700000,0.666667
77.690000,0.666667
77.680000,0.666667
77.670000,0.666667
77.660000,0.666667
77.650000,0.666667
77.640000,0.666667
77.630000,0.666667
77.620000,0.666667
77.610000,0.666667
77.600000,0.666667
77.590000,0.666667
77.580000,0.666667
77.570000,0.666667
77.560000,0.666667
77.550000,0.666667
77.540000,0.666667
77.530000,0.666667
77.520000,0.666667
77.510000,0.666667
77.500000,0.666667
77.490000,0.666667
77.480000,0.666667
77.470000,0.666667
77.460000,0.666667
77.450000,0.666667
77.440000,0.666667
77.430000,0.666667
77.420000,0.666667
77.410000,0.666667
77.400000,0.666667
77.390000,0.666667
77.380000,0.666667
77.370000,0.666667
77.360000,0.666667
77.350000,0.666667
77.340000,0.666667
77.330000,0.666667
77.320000,0.666667
77.310000,0.666667
77.300000,0.666667
77.290000,0.666667
77.280000,0.666667
77.270000,0.666667
77.260000,0.666667
77.250000,0.666667
77.240000,0.666667
77.230000,0.666667
77.220000,0.666667
77.210000,0.666667
77.200000,0.666667
77.190000,0.666667
77.180000,0.666667
77.170000,0.666667
77.160000,0.666667
77.150000,0.666667
77.140000,0.666667
77.130000,0.666667
77.120000,0.666667
77.110000,0.666667
77.100000,0.666667
77.090000,0.666667
77.080000,0.666667
77.070000,0.666667
77.060000,0.666667
77.050000,0.666667
77.040000,0.666667
77.030000,0.666667
77.020000,0.666667
77.010000,0.666667
77.000000,0.666667
76.990000,0.666667
76.980000,0.666667
76.970000,0.666667
76.960000,0.666667
76.950000,0.666667
76.940000,0.666667
76.930000,0.666667
76.920000,0.666667
76.910000,0.666667
76.900000,0.666667
76.890000,0.666667
76.880000,0.666667
76.870000,0.666667
76.860000,0.666667
76.850000,0.666667
76.840000,0.666667
76.830000,0.666667
76.820000,0.666667
76.810000,0.666667
76.800000,0.666667
76.790000,0.666667
76.780000,0.666667
76.770000,0.666667
76.760000,0.666667
76.750000,0.666667
76.740000,0.666667
76.730000,0.666667
76.720000,0.666667
76.710000,0.666667
76.700000,0.666667
76.690000,0.666667
76.680000,0.666667
76.670000,0.666667
76.660000,0.666667
76.650000,0.666667
76.640000,0.666667
76.630000,0.666667
76.620000,0.666667
76.610000,0.666667
76.600000,0.666667
76.590000,0.666667
76.580000,0.666667
76.570000,0.666667
76.560000,0.666667
76.550000,0.666667
76.540000,0.666667
76.530000,0.666667
76.520000,0.666667
76.510000,0.666667
76.500000,0.666667
76.490000,0.666667
76.480000,0.666667
76.470000,0.666667
76.460000,0.666667
76.450000,0.666667
76.440000,0.666667
76.430000,0.666667
76.420000,0.666667
76.410000,0.666667
76.400000,0.666667
76.390000,0.666667
76.380000,0.666667
76.370000,0.666667
76.360000,0.666667
76.350000,0.666667
76.340000,0.666667
76.330000,0.666667
76.320000,0.666667
