329.030000,0.206349
329.020000,0.206349
329.010000,0.206349
329.000000,0.206349
328.990000,0.206349
328.980000,0.206349
328.970000,0.206349
328.960000,0.206349
328.950000,0.206349
328.940000,0.206349
328.930000,0.206349
328.920000,0.206349
328.910000,0.206349
328.900000,0.206349
328.890000,0.206349
328.880000,0.206349
328.870000,0.206349
328.860000,0.206349
328.850000,0.206349
328.840000,0.206349
328.830000,0.206349
328.820000,0.206349
328.810000,0.206349
328.800000,0.206349
328.790000,0.206349
328.780000,0.206349
328.770000,0.206349
328.760000,0.206349
328.750000,0.206349
328.740000,0.206349
328.730000,0.206349
328.720000,0.206349
328.710000,0.206349
328.700000,0.206349
328.690000,0.206349
328.680000,0.206349
328.670000,0.206349
328.660000,0.206349
328.650000,0.206349
328.640000,0.206349
328.630000,0.206349
328.620000,0.206349
328.610000,0.206349
328.600000,0.206349
328.590000,0.206349
328.580000,0.206349
328.570000,0.206349
328.560000,0.206349
328.550000,0.206349
328.540000,0.206349
328.530000,0.206349
328.520000,0.206349
328.510000,0.206349
328.500000,0.206349
328.490000,0.206349
328.480000,0.206349
328.470000,0.206349
328.460000,0.206349
328.450000,0.206349
328.440000,0.206349
328.430000,0.206349
328.420000,0.206349
328.410000,0.206349
328.400000,0.206349
328.390000,0.206349
328.380000,0.206349
328.370000,0.206349
328.360000,0.206349
328.350000,0.206349
328.340000,0.206349
328.330000,0.206349
328.320000,0.206349
328.310000,0.206349
328.300000,0.206349
328.290000,0.206349
328.280000,0.206349
328.270000,0.206349
328.260000,0.206349
328.250000,0.206349
328.240000,0.206349
328.230000,0.206349
328.220000,0.206349
328.210000,0.206349
328.200000,0.206349
328.190000,0.206349
328.180000,0.206349
328.170000,0.206349
328.160000,0.206349
328.150000,0.206349
328.140000,0.206349
328.130000,0.206349
328.120000,0.206349
328.110000,0.206349
328.100000,0.206349
328.090000,0.206349
328.080000,0.206349
328.070000,0.206349
328.060000,0.206349
328.050000,0.206349
328.040000,0.206349
328.030000,0.206349
328.020000,0.206349
328.010000,0.206349
328.000000,0.206349
327.990000,0.206349
327.980000,0.206349
327.970000,0.206349
327.960000,0.206349
327.950000,0.206349
327.940000,0.206349
327.930000,0.206349
327.920000,0.206349
327.910000,0.206349
327.900000,0.206349
327.890000,0.206349
327.880000,0.206349
327.870000,0.206349
327.860000,0.206349
327.850000,0.206349
327.840000,0.206349
327.830000,0.206349
327.820000,0.206349
327.810000,0.206349
327.800000,0.206349
327.790000,0.206349
327.780000,0.206349
327.770000,0.206349
327.760000,0.206349
327.750000,0.206349
327.740000,0.206349
327.730000,0.206349
327.720000,0.206349
327.710000,0.206349
327.700000,0.206349
327.690000,0.206349
327.680000,0.206349
327.670000,0.206349
327.660000,0.206349
327.650000,0.206349
327.640000,0.206349
327.630000,0.206349
327.620000,0.206349
327.610000,0.206349
327.600000,0.206349
327.590000,0.206349
327.580000,0.206349
327.570000,0.206349
327.560000,0.206349
327.550000,0.206349
327.540000,0.206349
327.530000,0.206349
327.520000,0.206349
327.510000,0.206349
327.500000,0.206349
327.490000,0.206349
327.480000,0.206349
327.470000,0.206349
327.460000,0.206349
327.450000,0.206349
327.440000,0.206349
327.430000,0.206349
327.420000,0.206349
327.410000,0.206349
327.400000,0.206349
327.390000,0.206349
327.380000,0.206349
327.370000,0.206349
327.360000,0.206349
327.350000,0.206349
327.340000,0.206349
327.330000,0.206349
327.320000,0.206349
327.310000,0.206349
327.300000,0.206349
327.290000,0.206349
327.280000,0.206349
327.270000,0.206349
327.260000,0.206349
327.250000,0.206349
327.240000,0.206349
327.230000,0.206349
327.220000,0.206349
327.210000,0.206349
327.200000,0.206349
327.190000,0.206349
327.180000,0.206349
327.170000,0.206349
327.160000,0.206349
327.150000,0.206349
327.140000,0.206349
327.130000,0.206349
327.120000,0.206349
327.110000,0.206349
327.100000,0.206349
327.090000,0.206349
327.080000,0.206349
327.070000,0.206349
327.060000,0.206349
327.050000,0.206349
327.040000,0.206349
327.030000,0.206349
327.020000,0.206349
327.010000,0.206349
327.000000,0.206349
326.990000,0.206349
326.980000,0.206349
326.970000,0.206349
326.960000,0.206349
326.950000,0.206349
326.940000,0.206349
326.930000,0.206349
326.920000,0.206349
326.910000,0.206349
326.900000,0.206349
326.890000,0.206349
326.880000,0.206349
326.870000,0.206349
326.860000,0.206349
326.850000,0.206349
326.840000,0.206349
326.830000,0.206349
326.820000,0.206349
326.810000,0.206349
326.800000,0.206349
326.790000,0.206349
326.780000,0.206349
326.770000,0.206349
326.760000,0.206349
326.750000,0.206349
326.740000,0.206349
326.730000,0.206349
326.720000,0.206349
326.710000,0.206349
326.700000,0.206349
326.690000,0.206349
326.680000,0.206349
326.670000,0.206349
326.660000,0.206349
326.650000,0.206349
326.640000,0.206349
326.630000,0.206349
326.620000,0.206349
326.610000,0.206349
326.600000,0.206349
326.590000,0.206349
326.580000,0.206349
326.570000,0.206349
326.560000,0.206349
326.550000,0.206349
326.540000,0.206349
326.530000,0.206349
326.520000,0.206349
326.510000,0.206349
326.500000,0.206349
326.490000,0.206349
326.480000,0.206349
326.470000,0.206349
326.460000,0.206349
326.450000,0.206349
326.440000,0.206349
326.430000,0.206349
326.420000,0.206349
326.410000,0.206349
326.400000,0.206349
326.390000,0.206349
326.380000,0.206349
326.370000,0.206349
326.360000,0.206349
326.350000,0.206349
326.340000,0.206349
326.330000,0.206349
326.320000,0.206349
326.310000,0.206349
326.300000,0.206349
326.290000,0.206349
326.280000,0.206349
326.270000,0.206349
326.260000,0.206349
326.250000,0.206349
326.240000,0.206349
326.230000,0.206349
326.220000,0.206349
326.210000,0.206349
326.200000,0.206349
326.190000,0.206349
326.180000,0.206349
326.170000,0.206349
326.160000,0.206349
326.150000,0.206349
326.140000,0.206349
326.130000,0.206349
326.120000,0.206349
326.110000,0.206349
326.100000,0.206349
326.090000,0.206349
326.080000,0.206349
326.070000,0.206349
326.060000,0.206349
326.050000,0.206349
326.040000,0.206349
326.030000,0.206349
326.020000,0.206349
326.010000,0.206349
326.000000,0.206349
325.990000,0.206349
325.980000,0.206349
325.970000,0.206349
325.960000,0.206349
325.950000,0.206349
325.940000,0.206349
325.930000,0.206349
325.920000,0.206349
325.910000,0.206349
325.900000,0.206349
325.890000,0.206349
325.880000,0.206349
325.870000,0.206349
325.860000,0.206349
325.850000,0.206349
325.840000,0.206349
325.830000,0.206349
325.820000,0.206349
325.810000,0.206349
325.800000,0.206349
325.790000,0.206349
325.780000,0.206349
325.770000,0.206349
325.760000,0.206349
325.750000,0.206349
325.740000,0.206349
325.730000,0.206349
325.720000,0.206349
325.710000,0.206349
325.700000,0.206349
325.690000,0.206349
325.680000,0.206349
325.670000,0.206349
325.660000,0.206349
325.650000,0.206349
325.640000,0.206349
325.630000,0.206349
325.620000,0.206349
325.610000,0.206349
325.600000,0.206349
325.590000,0.206349
325.580000,0.206349
325.570000,0.206349
325.560000,0.206349
325.550000,0.206349
325.540000,0.206349
325.530000,0.206349
325.520000,0.206349
325.510000,0.206349
325.500000,0.206349
325.490000,0.206349
325.480000,0.206349
325.470000,0.206349
325.460000,0.206349
325.450000,0.206349
325.440000,0.206349
325.430000,0.206349
325.420000,0.206349
325.410000,0.206349
325.400000,0.206349
325.390000,0.206349
325.380000,0.206349
325.370000,0.206349
325.360000,0.206349
325.350000,0.206349
325.340000,0.206349
325.330000,0.206349
325.320000,0.206349
325.310000,0.206349
325.300000,0.206349
325.290000,0.206349
325.280000,0.206349
325.270000,0.206349
325.260000,0.206349
325.250000,0.206349
325.240000,0.206349
325.230000,0.206349
325.220000,0.206349
325.210000,0.206349
325.200000,0.206349
325.190000,0.206349
325.180000,0.206349
325.170000,0.206349
325.160000,0.206349
325.150000,0.206349
325.140000,0.206349
325.130000,0.206349
325.120000,0.206349
325.110000,0.206349
325.100000,0.206349
325.090000,0.206349
325.080000,0.206349
325.070000,0.206349
325.060000,0.206349
325.050000,0.206349
325.040000,0.206349
325.030000,0.206349
325.020000,0.206349
325.010000,0.206349
325.000000,0.206349
324.990000,0.206349
324.980000,0.206349
324.970000,0.206349
324.960000,0.206349
324.950000,0.206349
324.940000,0.206349
324.930000,0.206349
324.920000,0.206349
324.910000,0.206349
324.900000,0.206349
324.890000,0.206349
324.880000,0.206349
324.870000,0.206349
324.860000,0.206349
324.850000,0.206349
324.840000,0.206349
324.830000,0.206349
324.820000,0.206349
324.810000,0.206349
324.800000,0.206349
324.790000,0.206349
324.780000,0.206349
324.770000,0.206349
324.760000,0.206349
324.750000,0.206349
324.740000,0.206349
324.730000,0.206349
324.720000,0.206349
324.710000,0.206349
324.700000,0.206349
324.690000,0.206349
324.680000,0.206349
324.670000,0.206349
324.660000,0.206349
324.650000,0.206349
324.640000,0.206349
324.630000,0.206349
324.620000,0.206349
324.610000,0.206349
324.600000,0.206349
324.590000,0.206349
324.580000,0.206349
324.570000,0.206349
324.560000,0.206349
324.550000,0.206349
324.540000,0.206349
324.530000,0.206349
324.520000,0.206349
324.510000,0.206349
324.500000,0.206349
324.490000,0.206349
324.480000,0.206349
324.470000,0.206349
324.460000,0.206349
324.450000,0.206349
324.440000,0.206349
324.430000,0.206349
324.420000,0.206349
324.410000,0.206349
324.400000,0.206349
324.390000,0.206349
324.380000,0.206349
324.370000,0.206349
324.360000,0.206349
324.350000,0.206349
324.340000,0.206349
324.330000,0.206349
324.320000,0.206349
324.310000,0.206349
324.300000,0.206349
324.290000,0.206349
324.280000,0.206349
324.270000,0.206349
324.260000,0.206349
324.250000,0.206349
324.240000,0.206349
324.230000,0.206349
324.220000,0.206349
324.210000,0.206349
324.200000,0.206349
324.190000,0.206349
324.180000,0.206349
324.170000,0.206349
324.160000,0.206349
324.150000,0.206349
324.140000,0.206349
324.130000,0.206349
324.120000,0.206349
324.110000,0.206349
324.100000,0.206349
324.090000,0.206349
324.080000,0.206349
324.070000,0.206349
324.060000,0.206349
324.050000,0.206349
324.040000,0.206349
324.030000,0.206349
324.020000,0.206349
324.010000,0.206349
324.000000,0.206349
323.990000,0.206349
323.980000,0.206349
323.970000,0.206349
323.960000,0.206349
323.950000,0.206349
323.940000,0.206349
323.930000,0.206349
323.920000,0.206349
323.910000,0.206349
323.900000,0.206349
323.890000,0.206349
323.880000,0.206349
323.870000,0.206349
323.860000,0.206349
323.850000,0.206349
323.840000,0.206349
323.830000,0.206349
323.820000,0.206349
323.810000,0.206349
323.800000,0.206349
323.790000,0.206349
323.780000,0.206349
323.770000,0.206349
323.760000,0.206349
323.750000,0.206349
323.740000,0.206349
323.730000,0.206349
323.720000,0.206349
323.710000,0.206349
323.700000,0.206349
323.690000,0.206349
323.680000,0.206349
323.670000,0.206349
323.660000,0.206349
323.650000,0.206349
323.640000,0.206349
323.630000,0.206349
323.620000,0.206349
323.610000,0.206349
323.600000,0.206349
323.590000,0.206349
323.580000,0.206349
323.570000,0.206349
323.560000,0.206349
323.550000,0.206349
323.540000,0.206349
323.530000,0.206349
323.520000,0.206349
323.510000,0.206349
323.500000,0.206349
323.490000,0.206349
323.480000,0.206349
323.470000,0.206349
323.460000,0.206349
323.450000,0.206349
323.440000,0.206349
323.430000,0.206349
323.420000,0.206349
323.410000,0.206349
323.400000,0.206349
323.390000,0.206349
323.380000,0.206349
323.370000,0.206349
323.360000,0.206349
323.350000,0.206349
323.340000,0.206349
323.330000,0.206349
323.320000,0.206349
323.310000,0.206349
323.300000,0.206349
323.290000,0.206349
323.280000,0.206349
323.270000,0.206349
323.260000,0.206349
323.250000,0.206349
323.240000,0.206349
323.230000,0.206349
323.220000,0.206349
323.210000,0.206349
323.200000,0.206349
323.190000,0.206349
323.180000,0.206349
323.170000,0.206349
323.160000,0.206349
323.150000,0.206349
323.140000,0.206349
323.130000,0.206349
323.120000,0.206349
323.110000,0.206349
323.100000,0.206349
323.090000,0.206349
323.080000,0.206349
323.070000,0.206349
323.060000,0.206349
323.050000,0.206349
323.040000,0.206349
323.030000,0.206349
323.020000,0.206349
323.010000,0.206349
323.000000,0.206349
322.990000,0.206349
322.980000,0.206349
322.970000,0.206349
322.960000,0.206349
322.950000,0.206349
322.940000,0.206349
322.930000,0.206349
322.920000,0.206349
322.910000,0.206349
322.900000,0.206349
322.890000,0.206349
322.880000,0.206349
322.870000,0.206349
322.860000,0.206349
322.850000,0.206349
322.840000,0.206349
322.830000,0.206349
322.820000,0.206349
322.810000,0.206349
322.800000,0.206349
322.790000,0.206349
322.780000,0.206349
322.770000,0.206349
322.760000,0.206349
322.750000,0.206349
322.740000,0.206349
322.730000,0.206349
322.720000,0.206349
322.710000,0.206349
322.700000,0.206349
322.690000,0.206349
322.680000,0.206349
322.670000,0.206349
322.660000,0.206349
322.650000,0.206349
322.640000,0.206349
322.630000,0.206349
322.620000,0.206349
322.610000,0.206349
322.600000,0.206349
322.590000,0.206349
322.580000,0.206349
322.570000,0.206349
322.560000,0.206349
322.550000,0.206349
322.540000,0.206349
322.530000,0.206349
322.520000,0.206349
322.510000,0.206349
322.500000,0.206349
322.490000,0.206349
322.480000,0.206349
322.470000,0.206349
322.460000,0.206349
322.450000,0.206349
322.440000,0.206349
322.430000,0.206349
322.420000,0.206349
322.410000,0.206349
322.400000,0.206349
322.390000,0.206349
322.380000,0.206349
322.370000,0.206349
322.360000,0.206349
322.350000,0.206349
322.340000,0.206349
322.330000,0.206349
322.320000,0.206349
322.310000,0.206349
322.300000,0.206349
322.290000,0.206349
322.280000,0.206349
322.270000,0.206349
322.260000,0.206349
322.250000,0.206349
322.240000,0.206349
322.230000,0.206349
322.220000,0.206349
322.210000,0.206349
322.200000,0.206349
322.190000,0.206349
322.180000,0.206349
322.170000,0.206349
322.160000,0.206349
322.150000,0.206349
322.140000,0.206349
322.130000,0.206349
322.120000,0.206349
322.110000,0.206349
322.100000,0.206349
322.090000,0.206349
322.080000,0.206349
322.070000,0.206349
322.060000,0.206349
322.050000,0.206349
322.040000,0.206349
322.030000,0.206349
322.020000,0.206349
322.010000,0.206349
322.000000,0.206349
321.990000,0.206349
321.980000,0.206349
321.970000,0.206349
321.960000,0.206349
321.950000,0.206349
321.940000,0.206349
321.930000,0.206349
321.920000,0.206349
321.910000,0.206349
321.900000,0.206349
321.890000,0.206349
321.880000,0.206349
321.870000,0.206349
321.860000,0.206349
321.850000,0.206349
321.840000,0.206349
321.830000,0.206349
321.820000,0.206349
321.810000,0.206349
321.800000,0.206349
321.790000,0.206349
321.780000,0.206349
321.770000,0.206349
321.760000,0.206349
321.750000,0.206349
321.740000,0.206349
321.730000,0.206349
321.720000,0.206349
321.710000,0.206349
321.700000,0.206349
321.690000,0.206349
321.680000,0.206349
321.670000,0.206349
321.660000,0.206349
321.650000,0.206349
321.640000,0.206349
321.630000,0.206349
321.620000,0.206349
321.610000,0.206349
321.600000,0.206349
321.590000,0.206349
321.580000,0.206349
321.570000,0.206349
321.560000,0.206349
321.550000,0.206349
321.540000,0.206349
321.530000,0.206349
321.520000,0.206349
321.510000,0.206349
321.500000,0.206349
321.490000,0.206349
321.480000,0.206349
321.470000,0.206349
321.460000,0.206349
321.450000,0.206349
321.440000,0.206349
321.430000,0.206349
321.420000,0.206349
321.410000,0.206349
321.400000,0.206349
321.390000,0.206349
321.380000,0.206349
321.370000,0.206349
321.360000,0.206349
321.350000,0.206349
321.340000,0.206349
321.330000,0.206349
321.320000,0.206349
321.310000,0.206349
321.300000,0.206349
321.290000,0.206349
321.280000,0.206349
321.270000,0.206349
321.260000,0.206349
321.250000,0.206349
321.240000,0.206349
321.230000,0.206349
321.220000,0.206349
321.210000,0.206349
321.200000,0.206349
321.190000,0.206349
321.180000,0.206349
321.170000,0.206349
321.160000,0.206349
321.150000,0.206349
321.140000,0.206349
321.130000,0.206349
321.120000,0.206349
321.110000,0.206349
321.100000,0.206349
321.090000,0.206349
321.080000,0.206349
321.070000,0.206349
321.060000,0.206349
321.050000,0.206349
321.040000,0.206349
321.030000,0.206349
321.020000,0.206349
321.010000,0.206349
321.000000,0.206349
320.990000,0.206349
320.980000,0.206349
320.970000,0.206349
320.960000,0.206349
320.950000,0.206349
320.940000,0.206349
320.930000,0.206349
320.920000,0.206349
320.910000,0.206349
320.900000,0.206349
320.890000,0.206349
320.880000,0.206349
320.870000,0.206349
320.860000,0.206349
320.850000,0.206349
320.840000,0.206349
320.830000,0.206349
320.820000,0.206349
320.810000,0.206349
320.800000,0.206349
320.790000,0.206349
320.780000,0.206349
320.770000,0.206349
320.760000,0.206349
320.750000,0.206349
320.740000,0.206349
320.730000,0.206349
320.720000,0.206349
320.710000,0.206349
320.700000,0.206349
320.690000,0.206349
320.680000,0.206349
320.670000,0.206349
320.660000,0.206349
320.650000,0.206349
320.640000,0.206349
320.630000,0.206349
320.620000,0.206349
320.610000,0.206349
320.600000,0.206349
320.590000,0.206349
320.580000,0.206349
320.570000,0.206349
320.560000,0.206349
320.550000,0.206349
320.540000,0.206349
