486.000000,0.104566
485.990000,0.104566
485.980000,0.104566
485.970000,0.104566
485.960000,0.104566
485.950000,0.104566
485.940000,0.104566
485.930000,0.104566
485.920000,0.104566
485.910000,0.104566
485.900000,0.104566
485.890000,0.104566
485.880000,0.104566
485.870000,0.104566
485.860000,0.104566
485.850000,0.104566
485.840000,0.104566
485.830000,0.104566
485.820000,0.104566
485.810000,0.104566
485.800000,0.104566
485.790000,0.104566
485.780000,0.104566
485.770000,0.104566
485.760000,0.104566
485.750000,0.104566
485.740000,0.104566
485.730000,0.104566
485.720000,0.104566
485.710000,0.104566
485.700000,0.104566
485.690000,0.104566
485.680000,0.104566
485.670000,0.104566
485.660000,0.104566
485.650000,0.104566
485.640000,0.104566
485.630000,0.104566
485.620000,0.104566
485.610000,0.104566
485.600000,0.104566
485.590000,0.104566
485.580000,0.104566
485.570000,0.104566
485.560000,0.104566
485.550000,0.104566
485.540000,0.104566
485.530000,0.104566
485.520000,0.104566
485.510000,0.104566
485.500000,0.104566
485.490000,0.104566
485.480000,0.104566
485.470000,0.104566
485.460000,0.104566
485.450000,0.104566
485.440000,0.104566
485.430000,0.104566
485.420000,0.104566
485.410000,0.104566
485.400000,0.104566
485.390000,0.104566
485.380000,0.104566
485.370000,0.104566
485.360000,0.104566
485.350000,0.104566
485.340000,0.104566
485.330000,0.104566
485.320000,0.104566
485.310000,0.104566
485.300000,0.104566
485.290000,0.104566
485.280000,0.104566
485.270000,0.104566
485.260000,0.104566
485.250000,0.104566
485.240000,0.104566
485.230000,0.104566
485.220000,0.104566
485.210000,0.104566
485.200000,0.104566
485.190000,0.104566
485.180000,0.104566
485.170000,0.104566
485.160000,0.104566
485.150000,0.104566
485.140000,0.104566
485.130000,0.104566
485.120000,0.104566
485.110000,0.104566
485.100000,0.104566
485.090000,0.104566
485.080000,0.104566
485.070000,0.104566
485.060000,0.104566
485.050000,0.104566
485.040000,0.104566
485.030000,0.104566
485.020000,0.104566
485.010000,0.104566
485.000000,0.104566
484.990000,0.104566
484.980000,0.104566
484.970000,0.104566
484.960000,0.104566
484.950000,0.104566
484.940000,0.104566
484.930000,0.104566
484.920000,0.104566
484.910000,0.104566
484.900000,0.104566
484.890000,0.104566
484.880000,0.104566
484.870000,0.104566
484.860000,0.104566
484.850000,0.104566
484.840000,0.104566
484.830000,0.104566
484.820000,0.104566
484.810000,0.104566
484.800000,0.104566
484.790000,0.104566
484.780000,0.104566
484.770000,0.104566
484.760000,0.104566
484.750000,0.104566
484.740000,0.104566
484.730000,0.104566
484.720000,0.104566
484.710000,0.104566
484.700000,0.104566
484.690000,0.104566
484.680000,0.104566
484.670000,0.104566
484.660000,0.104566
484.650000,0.104566
484.640000,0.104566
484.630000,0.104566
484.620000,0.104566
484.610000,0.104566
484.600000,0.104566
484.590000,0.104566
484.580000,0.104566
484.570000,0.104566
484.560000,0.104566
484.550000,0.104566
484.540000,0.104566
484.530000,0.104566
484.520000,0.104566
484.510000,0.104566
484.500000,0.104566
484.490000,0.104566
484.480000,0.104566
484.470000,0.104566
484.460000,0.104566
484.450000,0.104566
484.440000,0.104566
484.430000,0.104566
484.420000,0.104566
484.410000,0.104566
484.400000,0.104566
484.390000,0.104566
484.380000,0.104566
484.370000,0.104566
484.360000,0.104566
484.350000,0.104566
484.340000,0.104566
484.330000,0.104566
484.320000,0.104566
484.310000,0.104566
484.300000,0.104566
484.290000,0.104566
484.280000,0.104566
484.270000,0.104566
484.260000,0.104566
484.250000,0.104566
484.240000,0.104566
484.230000,0.104566
484.220000,0.104566
484.210000,0.104566
484.200000,0.104566
484.190000,0.104566
484.180000,0.104566
484.170000,0.104566
484.160000,0.104566
484.150000,0.104566
484.140000,0.104566
484.130000,0.104566
484.120000,0.104566
484.110000,0.104566
484.100000,0.104566
484.090000,0.104566
484.080000,0.104566
484.070000,0.104566
484.060000,0.104566
484.050000,0.104566
484.040000,0.104566
484.030000,0.104566
484.020000,0.104566
484.010000,0.104566
484.000000,0.104566
483.990000,0.104566
483.980000,0.104566
483.970000,0.104566
483.960000,0.104566
483.950000,0.104566
483.940000,0.104566
483.930000,0.104566
483.920000,0.104566
483.910000,0.104566
483.900000,0.104566
483.890000,0.104566
483.880000,0.104566
483.870000,0.104566
483.860000,0.104566
483.850000,0.104566
483.840000,0.104566
483.830000,0.104566
483.820000,0.104566
483.810000,0.104566
483.800000,0.104566
483.790000,0.104566
483.780000,0.104566
483.770000,0.104566
483.760000,0.104566
483.750000,0.104566
483.740000,0.104566
483.730000,0.104566
483.720000,0.104566
483.710000,0.104566
483.700000,0.104566
483.690000,0.104566
483.680000,0.104566
483.670000,0.104566
483.660000,0.104566
483.650000,0.104566
483.640000,0.104566
483.630000,0.104566
483.620000,0.104566
483.610000,0.104566
483.600000,0.104566
483.590000,0.104566
483.580000,0.104566
483.570000,0.104566
483.560000,0.104566
483.550000,0.104566
483.540000,0.104566
483.530000,0.104566
483.520000,0.104566
483.510000,0.104566
483.500000,0.104566
483.490000,0.104566
483.480000,0.104566
483.470000,0.104566
483.460000,0.104566
483.450000,0.104566
483.440000,0.104566
483.430000,0.104566
483.420000,0.104566
483.410000,0.104566
483.400000,0.104566
483.390000,0.104566
483.380000,0.104566
483.370000,0.104566
483.360000,0.104566
483.350000,0.104566
483.340000,0.104566
483.330000,0.104566
483.320000,0.104566
483.310000,0.104566
483.300000,0.104566
483.290000,0.104566
483.280000,0.104566
483.270000,0.104566
483.260000,0.104566
483.250000,0.104566
483.240000,0.104566
483.230000,0.104566
483.220000,0.104566
483.210000,0.104566
483.200000,0.104566
483.190000,0.104566
483.180000,0.104566
483.170000,0.104566
483.160000,0.104566
483.150000,0.104566
483.140000,0.104566
483.130000,0.104566
483.120000,0.104566
483.110000,0.104566
483.100000,0.104566
483.090000,0.104566
483.080000,0.104566
483.070000,0.104566
483.060000,0.104566
483.050000,0.104566
483.040000,0.104566
483.030000,0.104566
483.020000,0.104566
483.010000,0.104566
483.000000,0.104566
482.990000,0.104566
482.980000,0.104566
482.970000,0.104566
482.960000,0.104566
482.950000,0.104566
482.940000,0.104566
482.930000,0.104566
482.920000,0.104566
482.910000,0.104566
482.900000,0.104566
482.890000,0.104566
482.880000,0.104566
482.870000,0.104566
482.860000,0.104566
482.850000,0.104566
482.840000,0.104566
482.830000,0.104566
482.820000,0.104566
482.810000,0.104566
482.800000,0.104566
482.790000,0.104566
482.780000,0.104566
482.770000,0.104566
482.760000,0.104566
482.750000,0.104566
482.740000,0.104566
482.730000,0.104566
482.720000,0.104566
482.710000,0.104566
482.700000,0.104566
482.690000,0.104566
482.680000,0.104566
482.670000,0.104566
482.660000,0.104566
482.650000,0.104566
482.640000,0.104566
482.630000,0.104566
482.620000,0.104566
482.610000,0.104566
482.600000,0.104566
482.590000,0.104566
482.580000,0.104566
482.570000,0.104566
482.560000,0.104566
482.550000,0.104566
482.540000,0.104566
482.530000,0.104566
482.520000,0.104566
482.510000,0.104566
482.500000,0.104566
482.490000,0.104566
482.480000,0.104566
482.470000,0.104566
482.460000,0.104566
482.450000,0.104566
482.440000,0.104566
482.430000,0.104566
482.420000,0.104566
482.410000,0.104566
482.400000,0.104566
482.390000,0.104566
482.380000,0.104566
482.370000,0.104566
482.360000,0.104566
482.350000,0.104566
482.340000,0.104566
482.330000,0.104566
482.320000,0.104566
482.310000,0.104566
482.300000,0.104566
482.290000,0.104566
482.280000,0.104566
482.270000,0.104566
482.260000,0.104566
482.250000,0.104566
482.240000,0.104566
482.230000,0.104566
482.220000,0.104566
482.210000,0.104566
482.200000,0.104566
482.190000,0.104566
482.180000,0.104566
482.170000,0.104566
482.160000,0.104566
482.150000,0.104566
482.140000,0.104566
482.130000,0.104566
482.120000,0.104566
482.110000,0.104566
482.100000,0.104566
482.090000,0.104566
482.080000,0.104566
482.070000,0.104566
482.060000,0.104566
482.050000,0.104566
482.040000,0.104566
482.030000,0.104566
482.020000,0.104566
482.010000,0.104566
482.000000,0.104566
481.990000,0.104566
481.980000,0.104566
481.970000,0.104566
481.960000,0.104566
481.950000,0.104566
481.940000,0.104566
481.930000,0.104566
481.920000,0.104566
481.910000,0.104566
481.900000,0.104566
481.890000,0.104566
481.880000,0.104566
481.870000,0.104566
481.860000,0.104566
481.850000,0.104566
481.840000,0.104566
481.830000,0.104566
481.820000,0.104566
481.810000,0.104566
481.800000,0.104566
481.790000,0.104566
481.780000,0.104566
481.770000,0.104566
481.760000,0.104566
481.750000,0.104566
481.740000,0.104566
481.730000,0.104566
481.720000,0.104566
481.710000,0.104566
481.700000,0.104566
481.690000,0.104566
481.680000,0.104566
481.670000,0.104566
481.660000,0.104566
481.650000,0.104566
481.640000,0.104566
481.630000,0.104566
481.620000,0.104566
481.610000,0.104566
481.600000,0.104566
481.590000,0.104566
481.580000,0.104566
481.570000,0.104566
481.560000,0.104566
481.550000,0.104566
481.540000,0.104566
481.530000,0.104566
481.520000,0.104566
481.510000,0.104566
481.500000,0.104566
481.490000,0.104566
481.480000,0.104566
481.470000,0.104566
481.460000,0.104566
481.450000,0.104566
481.440000,0.104566
481.430000,0.104566
481.420000,0.104566
481.410000,0.104566
481.400000,0.104566
481.390000,0.104566
481.380000,0.104566
481.370000,0.104566
481.360000,0.104566
481.350000,0.104566
481.340000,0.104566
481.330000,0.104566
481.320000,0.104566
481.310000,0.104566
481.300000,0.104566
481.290000,0.104566
481.280000,0.104566
481.270000,0.104566
481.260000,0.104566
481.250000,0.104566
481.240000,0.104566
481.230000,0.104566
481.220000,0.104566
481.210000,0.104566
481.200000,0.104566
481.190000,0.104566
481.180000,0.104566
481.170000,0.104566
481.160000,0.104566
481.150000,0.104566
481.140000,0.104566
481.130000,0.104566
481.120000,0.104566
481.110000,0.104566
481.100000,0.104566
481.090000,0.104566
481.080000,0.104566
481.070000,0.104566
481.060000,0.104566
481.050000,0.104566
481.040000,0.104566
481.030000,0.104566
481.020000,0.104566
481.010000,0.104566
481.000000,0.104566
480.990000,0.104566
480.980000,0.104566
480.970000,0.104566
480.960000,0.104566
480.950000,0.104566
480.940000,0.104566
480.930000,0.104566
480.920000,0.104566
480.910000,0.104566
480.900000,0.104566
480.890000,0.104566
480.880000,0.104566
480.870000,0.104566
480.860000,0.104566
480.850000,0.104566
480.840000,0.104566
480.830000,0.104566
480.820000,0.104566
480.810000,0.104566
480.800000,0.104566
480.790000,0.104566
480.780000,0.104566
480.770000,0.104566
480.760000,0.104566
480.750000,0.104566
480.740000,0.104566
480.730000,0.104566
480.720000,0.104566
480.710000,0.104566
480.700000,0.104566
480.690000,0.104566
480.680000,0.104566
480.670000,0.104566
480.660000,0.104566
480.650000,0.104566
480.640000,0.104566
480.630000,0.104566
480.620000,0.104566
480.610000,0.104566
480.600000,0.104566
480.590000,0.104566
480.580000,0.104566
480.570000,0.104566
480.560000,0.104566
480.550000,0.104566
480.540000,0.104566
480.530000,0.104566
480.520000,0.104566
480.510000,0.104566
480.500000,0.104566
480.490000,0.104566
480.480000,0.104566
480.470000,0.104566
480.460000,0.104566
480.450000,0.104566
480.440000,0.104566
480.430000,0.104566
480.420000,0.104566
480.410000,0.104566
480.400000,0.104566
480.390000,0.104566
480.380000,0.104566
480.370000,0.104566
480.360000,0.104566
480.350000,0.104566
480.340000,0.104566
480.330000,0.104566
480.320000,0.104566
480.310000,0.104566
480.300000,0.104566
480.290000,0.104566
480.280000,0.104566
480.270000,0.104566
480.260000,0.104566
480.250000,0.104566
480.240000,0.104566
480.230000,0.104566
480.220000,0.104566
480.210000,0.104566
480.200000,0.104566
480.190000,0.104566
480.180000,0.104566
480.170000,0.104566
480.160000,0.104566
480.150000,0.104566
480.140000,0.104566
480.130000,0.104566
480.120000,0.104566
480.110000,0.104566
480.100000,0.104566
480.090000,0.104566
480.080000,0.104566
480.070000,0.104566
480.060000,0.104566
480.050000,0.104566
480.040000,0.104566
480.030000,0.104566
480.020000,0.104566
480.010000,0.104566
480.000000,0.104566
479.990000,0.104566
479.980000,0.104566
479.970000,0.104566
479.960000,0.104566
479.950000,0.104566
479.940000,0.104566
479.930000,0.104566
479.920000,0.104566
479.910000,0.104566
479.900000,0.104566
479.890000,0.104566
479.880000,0.104566
479.870000,0.104566
479.860000,0.104566
479.850000,0.104566
479.840000,0.104566
479.830000,0.104566
479.820000,0.104566
479.810000,0.104566
479.800000,0.104566
479.790000,0.104566
479.780000,0.104566
479.770000,0.104566
479.760000,0.104566
479.750000,0.104566
479.740000,0.104566
479.730000,0.104566
479.720000,0.104566
479.710000,0.104566
479.700000,0.104566
479.690000,0.104566
479.680000,0.104566
479.670000,0.104566
479.660000,0.104566
479.650000,0.104566
479.640000,0.104566
479.630000,0.104566
479.620000,0.104566
479.610000,0.104566
479.600000,0.104566
479.590000,0.104566
479.580000,0.104566
479.570000,0.104566
479.560000,0.104566
479.550000,0.104566
479.540000,0.104566
479.530000,0.104566
479.520000,0.104566
479.510000,0.104566
479.500000,0.104566
479.490000,0.104566
479.480000,0.104566
479.470000,0.104566
479.460000,0.104566
479.450000,0.104566
479.440000,0.104566
479.430000,0.104566
479.420000,0.104566
479.410000,0.104566
479.400000,0.104566
479.390000,0.104566
479.380000,0.104566
479.370000,0.104566
479.360000,0.104566
479.350000,0.104566
479.340000,0.104566
479.330000,0.104566
479.320000,0.104566
479.310000,0.104566
479.300000,0.104566
479.290000,0.104566
479.280000,0.104566
479.270000,0.104566
479.260000,0.104566
479.250000,0.104566
479.240000,0.104566
479.230000,0.104566
479.220000,0.104566
479.210000,0.104566
479.200000,0.104566
479.190000,0.104566
479.180000,0.104566
479.170000,0.104566
479.160000,0.104566
479.150000,0.104566
479.140000,0.104566
479.130000,0.104566
479.120000,0.104566
479.110000,0.104566
479.100000,0.104566
479.090000,0.104566
479.080000,0.104566
479.070000,0.104566
479.060000,0.104566
479.050000,0.104566
479.040000,0.104566
479.030000,0.104566
479.020000,0.104566
479.010000,0.104566
479.000000,0.104566
478.990000,0.104566
478.980000,0.104566
478.970000,0.104566
478.960000,0.104566
478.950000,0.104566
478.940000,0.104566
478.930000,0.104566
478.920000,0.104566
478.910000,0.104566
478.900000,0.104566
478.890000,0.104566
478.880000,0.104566
478.870000,0.104566
478.860000,0.104566
478.850000,0.104566
478.840000,0.104566
478.830000,0.104566
478.820000,0.104566
478.810000,0.104566
478.800000,0.104566
478.790000,0.104566
478.780000,0.104566
478.770000,0.104566
478.760000,0.104566
478.750000,0.104566
478.740000,0.104566
478.730000,0.104566
478.720000,0.104566
478.710000,0.104566
478.700000,0.104566
478.690000,0.104566
478.680000,0.104566
478.670000,0.104566
478.660000,0.104566
478.650000,0.104566
478.640000,0.104566
478.630000,0.104566
478.620000,0.104566
478.610000,0.104566
478.600000,0.104566
478.590000,0.104566
478.580000,0.104566
478.570000,0.104566
478.560000,0.104566
478.550000,0.104566
478.540000,0.104566
478.530000,0.104566
478.520000,0.104566
478.510000,0.104566
478.500000,0.104566
478.490000,0.104566
478.480000,0.104566
478.470000,0.104566
478.460000,0.104566
478.450000,0.104566
478.440000,0.104566
478.430000,0.104566
478.420000,0.104566
478.410000,0.104566
478.400000,0.104566
478.390000,0.104566
478.380000,0.104566
478.370000,0.104566
478.360000,0.104566
478.350000,0.104566
478.340000,0.104566
478.330000,0.104566
478.320000,0.104566
478.310000,0.104566
478.300000,0.104566
478.290000,0.104566
478.280000,0.104566
478.270000,0.104566
478.260000,0.104566
478.250000,0.104566
478.240000,0.104566
478.230000,0.104566
478.220000,0.104566
478.210000,0.104566
478.200000,0.104566
478.190000,0.104566
478.180000,0.104566
478.170000,0.104566
478.160000,0.104566
478.150000,0.104566
478.140000,0.104566
478.130000,0.104566
478.120000,0.104566
478.110000,0.104566
478.100000,0.104566
478.090000,0.104566
478.080000,0.104566
478.070000,0.104566
478.060000,0.104566
478.050000,0.104566
478.040000,0.104566
478.030000,0.104566
478.020000,0.104566
478.010000,0.104566
478.000000,0.104566
477.990000,0.104566
477.980000,0.104566
477.970000,0.104566
477.960000,0.104566
477.950000,0.104566
477.940000,0.104566
477.930000,0.104566
477.920000,0.104566
477.910000,0.104566
477.900000,0.104566
477.890000,0.104566
477.880000,0.104566
477.870000,0.104566
477.860000,0.104566
477.850000,0.104566
477.840000,0.104566
477.830000,0.104566
477.820000,0.104566
477.810000,0.104566
477.800000,0.104566
477.790000,0.104566
477.780000,0.104566
477.770000,0.104566
477.760000,0.104566
477.750000,0.104566
477.740000,0.104566
477.730000,0.104566
477.720000,0.104566
477.710000,0.104566
477.700000,0.104566
477.690000,0.104566
477.680000,0.104566
477.670000,0.104566
477.660000,0.104566
477.650000,0.104566
477.640000,0.104566
477.630000,0.104566
477.620000,0.104566
477.610000,0.104566
477.600000,0.104566
477.590000,0.104566
477.580000,0.104566
477.570000,0.104566
477.560000,0.104566
477.550000,0.104566
477.540000,0.104566
477.530000,0.104566
477.520000,0.104566
477.510000,0.104566
