358.830000,0.104566
358.820000,0.104566
358.810000,0.104566
358.800000,0.104566
358.790000,0.104566
358.780000,0.104566
358.770000,0.104566
358.760000,0.104566
358.750000,0.104566
358.740000,0.104566
358.730000,0.104566
358.720000,0.104566
358.710000,0.104566
358.700000,0.104566
358.690000,0.104566
358.680000,0.104566
358.670000,0.104566
358.660000,0.104566
358.650000,0.104566
358.640000,0.104566
358.630000,0.104566
358.620000,0.104566
358.610000,0.104566
358.600000,0.104566
358.590000,0.104566
358.580000,0.104566
358.570000,0.104566
358.560000,0.104566
358.550000,0.104566
358.540000,0.104566
358.530000,0.104566
358.520000,0.104566
358.510000,0.104566
358.500000,0.104566
358.490000,0.104566
358.480000,0.104566
358.470000,0.104566
358.460000,0.104566
358.450000,0.104566
358.440000,0.104566
358.430000,0.104566
358.420000,0.104566
358.410000,0.104566
358.400000,0.104566
358.390000,0.104566
358.380000,0.104566
358.370000,0.104566
358.360000,0.104566
358.350000,0.104566
358.340000,0.104566
358.330000,0.104566
358.320000,0.104566
358.310000,0.104566
358.300000,0.104566
358.290000,0.104566
358.280000,0.104566
358.270000,0.104566
358.260000,0.104566
358.250000,0.104566
358.240000,0.104566
358.230000,0.104566
358.220000,0.104566
358.210000,0.104566
358.200000,0.104566
358.190000,0.104566
358.180000,0.104566
358.170000,0.104566
358.160000,0.104566
358.150000,0.104566
358.140000,0.104566
358.130000,0.104566
358.120000,0.104566
358.110000,0.104566
358.100000,0.104566
358.090000,0.104566
358.080000,0.104566
358.070000,0.104566
358.060000,0.104566
358.050000,0.104566
358.040000,0.104566
358.030000,0.104566
358.020000,0.104566
358.010000,0.104566
358.000000,0.104566
357.990000,0.104566
357.980000,0.104566
357.970000,0.104566
357.960000,0.104566
357.950000,0.104566
357.940000,0.104566
357.930000,0.104566
357.920000,0.104566
357.910000,0.104566
357.900000,0.104566
357.890000,0.104566
357.880000,0.104566
357.870000,0.104566
357.860000,0.104566
357.850000,0.104566
357.840000,0.104566
357.830000,0.104566
357.820000,0.104566
357.810000,0.104566
357.800000,0.104566
357.790000,0.104566
357.780000,0.104566
357.770000,0.104566
357.760000,0.104566
357.750000,0.104566
357.740000,0.104566
357.730000,0.104566
357.720000,0.104566
357.710000,0.104566
357.700000,0.104566
357.690000,0.104566
357.680000,0.104566
357.670000,0.104566
357.660000,0.104566
357.650000,0.104566
357.640000,0.104566
357.630000,0.104566
357.620000,0.104566
357.610000,0.104566
357.600000,0.104566
357.590000,0.104566
357.580000,0.104566
357.570000,0.104566
357.560000,0.104566
357.550000,0.104566
357.540000,0.104566
357.530000,0.104566
357.520000,0.104566
357.510000,0.104566
357.500000,0.104566
357.490000,0.104566
357.480000,0.104566
357.470000,0.104566
357.460000,0.104566
357.450000,0.104566
357.440000,0.104566
357.430000,0.104566
357.420000,0.104566
357.410000,0.104566
357.400000,0.104566
357.390000,0.104566
357.380000,0.104566
357.370000,0.104566
357.360000,0.104566
357.350000,0.104566
357.340000,0.104566
357.330000,0.104566
357.320000,0.104566
357.310000,0.104566
357.300000,0.104566
357.290000,0.104566
357.280000,0.104566
357.270000,0.104566
357.260000,0.104566
357.250000,0.104566
357.240000,0.104566
357.230000,0.104566
357.220000,0.104566
357.210000,0.104566
357.200000,0.104566
357.190000,0.104566
357.180000,0.104566
357.170000,0.104566
357.160000,0.104566
357.150000,0.104566
357.140000,0.104566
357.130000,0.104566
357.120000,0.104566
357.110000,0.104566
357.100000,0.104566
357.090000,0.104566
357.080000,0.104566
357.070000,0.104566
357.060000,0.104566
357.050000,0.104566
357.040000,0.104566
357.030000,0.104566
357.020000,0.104566
357.010000,0.104566
357.000000,0.104566
356.990000,0.104566
356.980000,0.104566
356.970000,0.104566
356.960000,0.104566
356.950000,0.104566
356.940000,0.104566
356.930000,0.104566
356.920000,0.104566
356.910000,0.104566
356.900000,0.104566
356.890000,0.104566
356.880000,0.104566
356.870000,0.104566
356.860000,0.104566
356.850000,0.104566
356.840000,0.104566
356.830000,0.104566
356.820000,0.104566
356.810000,0.104566
356.800000,0.104566
356.790000,0.104566
356.780000,0.104566
356.770000,0.104566
356.760000,0.104566
356.750000,0.104566
356.740000,0.104566
356.730000,0.104566
356.720000,0.104566
356.710000,0.104566
356.700000,0.104566
356.690000,0.104566
356.680000,0.104566
356.670000,0.104566
356.660000,0.104566
356.650000,0.104566
356.640000,0.104566
356.630000,0.104566
356.620000,0.104566
356.610000,0.104566
356.600000,0.104566
356.590000,0.104566
356.580000,0.104566
356.570000,0.104566
356.560000,0.104566
356.550000,0.104566
356.540000,0.104566
356.530000,0.104566
356.520000,0.104566
356.510000,0.104566
356.500000,0.104566
356.490000,0.104566
356.480000,0.104566
356.470000,0.104566
356.460000,0.104566
356.450000,0.104566
356.440000,0.104566
356.430000,0.104566
356.420000,0.104566
356.410000,0.104566
356.400000,0.104566
356.390000,0.104566
356.380000,0.104566
356.370000,0.104566
356.360000,0.104566
356.350000,0.104566
356.340000,0.104566
356.330000,0.104566
356.320000,0.104566
356.310000,0.104566
356.300000,0.104566
356.290000,0.104566
356.280000,0.104566
356.270000,0.104566
356.260000,0.104566
356.250000,0.104566
356.240000,0.104566
356.230000,0.104566
356.220000,0.104566
356.210000,0.104566
356.200000,0.104566
356.190000,0.104566
356.180000,0.104566
356.170000,0.104566
356.160000,0.104566
356.150000,0.104566
356.140000,0.104566
356.130000,0.104566
356.120000,0.104566
356.110000,0.104566
356.100000,0.104566
356.090000,0.104566
356.080000,0.104566
356.070000,0.104566
356.060000,0.104566
356.050000,0.104566
356.040000,0.104566
356.030000,0.104566
356.020000,0.104566
356.010000,0.104566
356.000000,0.104566
355.990000,0.104566
355.980000,0.104566
355.970000,0.104566
355.960000,0.104566
355.950000,0.104566
355.940000,0.104566
355.930000,0.104566
355.920000,0.104566
355.910000,0.104566
355.900000,0.104566
355.890000,0.104566
355.880000,0.104566
355.870000,0.104566
355.860000,0.104566
355.850000,0.104566
355.840000,0.104566
355.830000,0.104566
355.820000,0.104566
355.810000,0.104566
355.800000,0.104566
355.790000,0.104566
355.780000,0.104566
355.770000,0.104566
355.760000,0.104566
355.750000,0.104566
355.740000,0.104566
355.730000,0.104566
355.720000,0.104566
355.710000,0.104566
355.700000,0.104566
355.690000,0.104566
355.680000,0.104566
355.670000,0.104566
355.660000,0.104566
355.650000,0.104566
355.640000,0.104566
355.630000,0.104566
355.620000,0.104566
355.610000,0.104566
355.600000,0.104566
355.590000,0.104566
355.580000,0.104566
355.570000,0.104566
355.560000,0.104566
355.550000,0.104566
355.540000,0.104566
355.530000,0.104566
355.520000,0.104566
355.510000,0.104566
355.500000,0.104566
355.490000,0.104566
355.480000,0.104566
355.470000,0.104566
355.460000,0.104566
355.450000,0.104566
355.440000,0.104566
355.430000,0.104566
355.420000,0.104566
355.410000,0.104566
355.400000,0.104566
355.390000,0.104566
355.380000,0.104566
355.370000,0.104566
355.360000,0.104566
355.350000,0.104566
355.340000,0.104566
355.330000,0.104566
355.320000,0.104566
355.310000,0.104566
355.300000,0.104566
355.290000,0.104566
355.280000,0.104566
355.270000,0.104566
355.260000,0.104566
355.250000,0.104566
355.240000,0.104566
355.230000,0.104566
355.220000,0.104566
355.210000,0.104566
355.200000,0.104566
355.190000,0.104566
355.180000,0.104566
355.170000,0.104566
355.160000,0.104566
355.150000,0.104566
355.140000,0.104566
355.130000,0.104566
355.120000,0.104566
355.110000,0.104566
355.100000,0.104566
355.090000,0.104566
355.080000,0.104566
355.070000,0.104566
355.060000,0.104566
355.050000,0.104566
355.040000,0.104566
355.030000,0.104566
355.020000,0.104566
355.010000,0.104566
355.000000,0.104566
354.990000,0.104566
354.980000,0.104566
354.970000,0.104566
354.960000,0.104566
354.950000,0.104566
354.940000,0.104566
354.930000,0.104566
354.920000,0.104566
354.910000,0.104566
354.900000,0.104566
354.890000,0.104566
354.880000,0.104566
354.870000,0.104566
354.860000,0.104566
354.850000,0.104566
354.840000,0.104566
354.830000,0.104566
354.820000,0.104566
354.810000,0.104566
354.800000,0.104566
354.790000,0.104566
354.780000,0.104566
354.770000,0.104566
354.760000,0.104566
354.750000,0.104566
354.740000,0.104566
354.730000,0.104566
354.720000,0.104566
354.710000,0.104566
354.700000,0.104566
354.690000,0.104566
354.680000,0.104566
354.670000,0.104566
354.660000,0.104566
354.650000,0.104566
354.640000,0.104566
354.630000,0.104566
354.620000,0.104566
354.610000,0.104566
354.600000,0.104566
354.590000,0.104566
354.580000,0.104566
354.570000,0.104566
354.560000,0.104566
354.550000,0.104566
354.540000,0.104566
354.530000,0.104566
354.520000,0.104566
354.510000,0.104566
354.500000,0.104566
354.490000,0.104566
354.480000,0.104566
354.470000,0.104566
354.460000,0.104566
354.450000,0.104566
354.440000,0.104566
354.430000,0.104566
354.420000,0.104566
354.410000,0.104566
354.400000,0.104566
354.390000,0.104566
354.380000,0.104566
354.370000,0.104566
354.360000,0.104566
354.350000,0.104566
354.340000,0.104566
354.330000,0.104566
354.320000,0.104566
354.310000,0.104566
354.300000,0.104566
354.290000,0.104566
354.280000,0.104566
354.270000,0.104566
354.260000,0.104566
354.250000,0.104566
354.240000,0.104566
354.230000,0.104566
354.220000,0.104566
354.210000,0.104566
354.200000,0.104566
354.190000,0.104566
354.180000,0.104566
354.170000,0.104566
354.160000,0.104566
354.150000,0.104566
354.140000,0.104566
354.130000,0.104566
354.120000,0.104566
354.110000,0.104566
354.100000,0.104566
354.090000,0.104566
354.080000,0.104566
354.070000,0.104566
354.060000,0.104566
354.050000,0.104566
354.040000,0.104566
354.030000,0.104566
354.020000,0.104566
354.010000,0.104566
354.000000,0.104566
353.990000,0.104566
353.980000,0.104566
353.970000,0.104566
353.960000,0.104566
353.950000,0.104566
353.940000,0.104566
353.930000,0.104566
353.920000,0.104566
353.910000,0.104566
353.900000,0.104566
353.890000,0.104566
353.880000,0.104566
353.870000,0.104566
353.860000,0.104566
353.850000,0.104566
353.840000,0.104566
353.830000,0.104566
353.820000,0.104566
353.810000,0.104566
353.800000,0.104566
353.790000,0.104566
353.780000,0.104566
353.770000,0.104566
353.760000,0.104566
353.750000,0.104566
353.740000,0.104566
353.730000,0.104566
353.720000,0.104566
353.710000,0.104566
353.700000,0.104566
353.690000,0.104566
353.680000,0.104566
353.670000,0.104566
353.660000,0.104566
353.650000,0.104566
353.640000,0.104566
353.630000,0.104566
353.620000,0.104566
353.610000,0.104566
353.600000,0.104566
353.590000,0.104566
353.580000,0.104566
353.570000,0.104566
353.560000,0.104566
353.550000,0.104566
353.540000,0.104566
353.530000,0.104566
353.520000,0.104566
353.510000,0.104566
353.500000,0.104566
353.490000,0.104566
353.480000,0.104566
353.470000,0.104566
353.460000,0.104566
353.450000,0.104566
353.440000,0.104566
353.430000,0.104566
353.420000,0.104566
353.410000,0.104566
353.400000,0.104566
353.390000,0.104566
353.380000,0.104566
353.370000,0.104566
353.360000,0.104566
353.350000,0.104566
353.340000,0.104566
353.330000,0.104566
353.320000,0.104566
353.310000,0.104566
353.300000,0.104566
353.290000,0.104566
353.280000,0.104566
353.270000,0.104566
353.260000,0.104566
353.250000,0.104566
353.240000,0.104566
353.230000,0.104566
353.220000,0.104566
353.210000,0.104566
353.200000,0.104566
353.190000,0.104566
353.180000,0.104566
353.170000,0.104566
353.160000,0.104566
353.150000,0.104566
353.140000,0.104566
353.130000,0.104566
353.120000,0.104566
353.110000,0.104566
353.100000,0.104566
353.090000,0.104566
353.080000,0.104566
353.070000,0.104566
353.060000,0.104566
353.050000,0.104566
353.040000,0.104566
353.030000,0.104566
353.020000,0.104566
353.010000,0.104566
353.000000,0.104566
352.990000,0.104566
352.980000,0.104566
352.970000,0.104566
352.960000,0.104566
352.950000,0.104566
352.940000,0.104566
352.930000,0.104566
352.920000,0.104566
352.910000,0.104566
352.900000,0.104566
352.890000,0.104566
352.880000,0.104566
352.870000,0.104566
352.860000,0.104566
352.850000,0.104566
352.840000,0.104566
352.830000,0.104566
352.820000,0.104566
352.810000,0.104566
352.800000,0.104566
352.790000,0.104566
352.780000,0.104566
352.770000,0.104566
352.760000,0.104566
352.750000,0.104566
352.740000,0.104566
352.730000,0.104566
352.720000,0.104566
352.710000,0.104566
352.700000,0.104566
352.690000,0.104566
352.680000,0.104566
352.670000,0.104566
352.660000,0.104566
352.650000,0.104566
352.640000,0.104566
352.630000,0.104566
352.620000,0.104566
352.610000,0.104566
352.600000,0.104566
352.590000,0.104566
352.580000,0.104566
352.570000,0.104566
352.560000,0.104566
352.550000,0.104566
352.540000,0.104566
352.530000,0.104566
352.520000,0.104566
352.510000,0.104566
352.500000,0.104566
352.490000,0.104566
352.480000,0.104566
352.470000,0.104566
352.460000,0.104566
352.450000,0.104566
352.440000,0.104566
352.430000,0.104566
352.420000,0.104566
352.410000,0.104566
352.400000,0.104566
352.390000,0.104566
352.380000,0.104566
352.370000,0.104566
352.360000,0.104566
352.350000,0.104566
352.340000,0.104566
352.330000,0.104566
352.320000,0.104566
352.310000,0.104566
352.300000,0.104566
352.290000,0.104566
352.280000,0.104566
352.270000,0.104566
352.260000,0.104566
352.250000,0.104566
352.240000,0.104566
352.230000,0.104566
352.220000,0.104566
352.210000,0.104566
352.200000,0.104566
352.190000,0.104566
352.180000,0.104566
352.170000,0.104566
352.160000,0.104566
352.150000,0.104566
352.140000,0.104566
352.130000,0.104566
352.120000,0.104566
352.110000,0.104566
352.100000,0.104566
352.090000,0.104566
352.080000,0.104566
352.070000,0.104566
352.060000,0.104566
352.050000,0.104566
352.040000,0.104566
352.030000,0.104566
352.020000,0.104566
352.010000,0.104566
352.000000,0.104566
351.990000,0.104566
351.980000,0.104566
351.970000,0.104566
351.960000,0.104566
351.950000,0.104566
351.940000,0.104566
351.930000,0.104566
351.920000,0.104566
351.910000,0.104566
351.900000,0.104566
351.890000,0.104566
351.880000,0.104566
351.870000,0.104566
351.860000,0.104566
351.850000,0.104566
351.840000,0.104566
351.830000,0.104566
351.820000,0.104566
351.810000,0.104566
351.800000,0.104566
351.790000,0.104566
351.780000,0.104566
351.770000,0.104566
351.760000,0.104566
351.750000,0.104566
351.740000,0.104566
351.730000,0.104566
351.720000,0.104566
351.710000,0.104566
351.700000,0.104566
351.690000,0.104566
351.680000,0.104566
351.670000,0.104566
351.660000,0.104566
351.650000,0.104566
351.640000,0.104566
351.630000,0.104566
351.620000,0.104566
351.610000,0.104566
351.600000,0.104566
351.590000,0.104566
351.580000,0.104566
351.570000,0.104566
351.560000,0.104566
351.550000,0.104566
351.540000,0.104566
351.530000,0.104566
351.520000,0.104566
351.510000,0.104566
351.500000,0.104566
351.490000,0.104566
351.480000,0.104566
351.470000,0.104566
351.460000,0.104566
351.450000,0.104566
351.440000,0.104566
351.430000,0.104566
351.420000,0.104566
351.410000,0.104566
351.400000,0.104566
351.390000,0.104566
351.380000,0.104566
351.370000,0.104566
351.360000,0.104566
351.350000,0.104566
351.340000,0.104566
351.330000,0.104566
351.320000,0.104566
351.310000,0.104566
351.300000,0.104566
351.290000,0.104566
351.280000,0.104566
351.270000,0.104566
351.260000,0.104566
351.250000,0.104566
351.240000,0.104566
351.230000,0.104566
351.220000,0.104566
351.210000,0.104566
351.200000,0.104566
351.190000,0.104566
351.180000,0.104566
351.170000,0.104566
351.160000,0.104566
351.150000,0.104566
351.140000,0.104566
351.130000,0.104566
351.120000,0.104566
351.110000,0.104566
351.100000,0.104566
351.090000,0.104566
351.080000,0.104566
351.070000,0.104566
351.060000,0.104566
351.050000,0.104566
351.040000,0.104566
351.030000,0.104566
351.020000,0.104566
351.010000,0.104566
351.000000,0.104566
350.990000,0.104566
350.980000,0.104566
350.970000,0.104566
350.960000,0.104566
350.950000,0.104566
350.940000,0.104566
350.930000,0.104566
350.920000,0.104566
350.910000,0.104566
350.900000,0.104566
350.890000,0.104566
350.880000,0.104566
350.870000,0.104566
350.860000,0.104566
350.850000,0.104566
350.840000,0.104566
350.830000,0.104566
350.820000,0.104566
350.810000,0.104566
350.800000,0.104566
350.790000,0.104566
350.780000,0.104566
350.770000,0.104566
350.760000,0.104566
350.750000,0.104566
350.740000,0.104566
350.730000,0.104566
350.720000,0.104566
350.710000,0.104566
350.700000,0.104566
350.690000,0.104566
350.680000,0.104566
350.670000,0.104566
350.660000,0.104566
350.650000,0.104566
350.640000,0.104566
350.630000,0.104566
350.620000,0.104566
350.610000,0.104566
350.600000,0.104566
350.590000,0.104566
350.580000,0.104566
350.570000,0.104566
350.560000,0.104566
350.550000,0.104566
350.540000,0.104566
350.530000,0.104566
350.520000,0.104566
350.510000,0.104566
350.500000,0.104566
350.490000,0.104566
350.480000,0.104566
350.470000,0.104566
350.460000,0.104566
350.450000,0.104566
350.440000,0.104566
350.430000,0.104566
350.420000,0.104566
350.410000,0.104566
350.400000,0.104566
350.390000,0.104566
350.380000,0.104566
350.370000,0.104566
350.360000,0.104566
350.350000,0.104566
350.340000,0.104566
