27.210000,0.166667
27.200000,0.166667
27.190000,0.166667
27.180000,0.166667
27.170000,0.166667
27.160000,0.166667
27.150000,0.166667
27.140000,0.166667
27.130000,0.166667
27.120000,0.166667
27.110000,0.166667
27.100000,0.166667
27.090000,0.166667
27.080000,0.166667
27.070000,0.166667
27.060000,0.166667
27.050000,0.166667
27.040000,0.166667
27.030000,0.166667
27.020000,0.166667
27.010000,0.166667
27.000000,0.166667
26.990000,0.166667
26.980000,0.166667
26.970000,0.166667
26.960000,0.166667
26.950000,0.166667
26.940000,0.166667
26.930000,0.166667
26.920000,0.166667
26.910000,0.166667
26.900000,0.166667
26.890000,0.166667
26.880000,0.166667
26.870000,0.166667
26.860000,0.166667
26.850000,0.166667
26.840000,0.166667
26.830000,0.166667
26.820000,0.166667
26.810000,0.166667
26.800000,0.166667
26.790000,0.166667
26.780000,0.166667
26.770000,0.166667
26.760000,0.166667
26.750000,0.166667
26.740000,0.166667
26.730000,0.166667
26.720000,0.166667
26.710000,0.166667
26.700000,0.166667
26.690000,0.166667
26.680000,0.166667
26.670000,0.166667
26.660000,0.166667
26.650000,0.166667
26.640000,0.166667
26.630000,0.166667
26.620000,0.166667
26.610000,0.166667
26.600000,0.166667
26.590000,0.166667
26.580000,0.166667
26.570000,0.166667
26.560000,0.166667
26.550000,0.166667
26.540000,0.166667
26.530000,0.166667
26.520000,0.166667
26.510000,0.166667
26.500000,0.166667
26.490000,0.166667
26.480000,0.166667
26.470000,0.166667
26.460000,0.166667
26.450000,0.166667
26.440000,0.166667
26.430000,0.166667
26.420000,0.166667
26.410000,0.166667
26.400000,0.166667
26.390000,0.166667
26.380000,0.166667
26.370000,0.166667
26.360000,0.166667
26.350000,0.166667
26.340000,0.166667
26.330000,0.166667
26.320000,0.166667
26.310000,0.166667
26.300000,0.166667
26.290000,0.166667
26.280000,0.166667
26.270000,0.166667
26.260000,0.166667
26.250000,0.166667
26.240000,0.166667
26.230000,0.166667
26.220000,0.166667
26.210000,0.166667
26.200000,0.166667
26.190000,0.166667
26.180000,0.166667
26.170000,0.166667
26.160000,0.166667
26.150000,0.166667
26.140000,0.166667
26.130000,0.166667
26.120000,0.166667
26.110000,0.166667
26.100000,0.166667
26.090000,0.166667
26.080000,0.166667
26.070000,0.166667
26.060000,0.166667
26.050000,0.166667
26.040000,0.166667
26.030000,0.166667
26.020000,0.166667
26.010000,0.166667
26.000000,0.166667
25.990000,0.166667
25.980000,0.166667
25.970000,0.166667
25.960000,0.166667
25.950000,0.166667
25.940000,0.166667
25.930000,0.166667
25.920000,0.166667
25.910000,0.166667
25.900000,0.166667
25.890000,0.166667
25.880000,0.166667
25.870000,0.166667
25.860000,0.166667
25.850000,0.166667
25.840000,0.166667
25.830000,0.166667
25.820000,0.166667
25.810000,0.166667
25.800000,0.166667
25.790000,0.166667
25.780000,0.166667
25.770000,0.166667
25.760000,0.166667
25.750000,0.166667
25.740000,0.166667
25.730000,0.166667
25.720000,0.166667
25.710000,0.166667
25.700000,0.166667
25.690000,0.166667
25.680000,0.166667
25.670000,0.166667
25.660000,0.166667
25.650000,0.166667
25.640000,0.166667
25.630000,0.166667
25.620000,0.166667
25.610000,0.166667
25.600000,0.166667
25.590000,0.166667
25.580000,0.166667
25.570000,0.166667
25.560000,0.166667
25.550000,0.166667
25.540000,0.166667
25.530000,0.166667
25.520000,0.166667
25.510000,0.166667
25.500000,0.166667
25.490000,0.166667
25.480000,0.166667
25.470000,0.166667
25.460000,0.166667
25.450000,0.166667
25.440000,0.166667
25.430000,0.166667
25.420000,0.166667
25.410000,0.166667
25.400000,0.166667
25.390000,0.166667
25.380000,0.166667
25.370000,0.166667
25.360000,0.166667
25.350000,0.166667
25.340000,0.166667
25.330000,0.166667
25.320000,0.166667
25.310000,0.166667
25.300000,0.166667
25.290000,0.166667
25.280000,0.166667
25.270000,0.166667
25.260000,0.166667
25.250000,0.166667
25.240000,0.166667
25.230000,0.166667
25.220000,0.166667
25.210000,0.166667
25.200000,0.166667
25.190000,0.166667
25.180000,0.166667
25.170000,0.166667
25.160000,0.166667
25.150000,0.166667
25.140000,0.166667
25.130000,0.166667
25.120000,0.166667
25.110000,0.166667
25.100000,0.166667
25.090000,0.166667
25.080000,0.166667
25.070000,0.166667
25.060000,0.166667
25.050000,0.166667
25.040000,0.166667
25.030000,0.166667
25.020000,0.166667
25.010000,0.166667
25.000000,0.166667
24.990000,0.166667
24.980000,0.166667
24.970000,0.166667
24.960000,0.166667
24.950000,0.166667
24.940000,0.166667
24.930000,0.166667
24.920000,0.166667
24.910000,0.166667
24.900000,0.166667
24.890000,0.166667
24.880000,0.166667
24.870000,0.166667
24.860000,0.166667
24.850000,0.166667
24.840000,0.166667
24.830000,0.166667
24.820000,0.166667
24.810000,0.166667
24.800000,0.166667
24.790000,0.166667
24.780000,0.166667
24.770000,0.166667
24.760000,0.166667
24.750000,0.166667
24.740000,0.166667
24.730000,0.166667
24.720000,0.166667
24.710000,0.166667
24.700000,0.166667
24.690000,0.166667
24.680000,0.166667
24.670000,0.166667
24.660000,0.166667
24.650000,0.166667
24.640000,0.166667
24.630000,0.166667
24.620000,0.166667
24.610000,0.166667
24.600000,0.166667
24.590000,0.166667
24.580000,0.166667
24.570000,0.166667
24.560000,0.166667
24.550000,0.166667
24.540000,0.166667
24.530000,0.166667
24.520000,0.166667
24.510000,0.166667
24.500000,0.166667
24.490000,0.166667
24.480000,0.166667
24.470000,0.166667
24.460000,0.166667
24.450000,0.166667
24.440000,0.166667
24.430000,0.166667
24.420000,0.166667
24.410000,0.166667
24.400000,0.166667
24.390000,0.166667
24.380000,0.166667
24.370000,0.166667
24.360000,0.166667
24.350000,0.166667
24.340000,0.166667
24.330000,0.166667
24.320000,0.166667
24.310000,0.166667
24.300000,0.166667
24.290000,0.166667
24.280000,0.166667
24.270000,0.166667
24.260000,0.166667
24.250000,0.166667
24.240000,0.166667
24.230000,0.166667
24.220000,0.166667
24.210000,0.166667
24.200000,0.166667
24.190000,0.166667
24.180000,0.166667
24.170000,0.166667
24.160000,0.166667
24.150000,0.166667
24.140000,0.166667
24.130000,0.166667
24.120000,0.166667
24.110000,0.166667
24.100000,0.166667
24.090000,0.166667
24.080000,0.166667
24.070000,0.166667
24.060000,0.166667
24.050000,0.166667
24.040000,0.166667
24.030000,0.166667
24.020000,0.166667
24.010000,0.166667
24.000000,0.166667
23.990000,0.166667
23.980000,0.166667
23.970000,0.166667
23.960000,0.166667
23.950000,0.166667
23.940000,0.166667
23.930000,0.166667
23.920000,0.166667
23.910000,0.166667
23.900000,0.166667
23.890000,0.166667
23.880000,0.166667
23.870000,0.166667
23.860000,0.166667
23.850000,0.166667
23.840000,0.166667
23.830000,0.166667
23.820000,0.166667
23.810000,0.166667
23.800000,0.166667
23.790000,0.166667
23.780000,0.166667
23.770000,0.166667
23.760000,0.166667
23.750000,0.166667
23.740000,0.166667
23.730000,0.166667
23.720000,0.166667
23.710000,0.166667
23.700000,0.166667
23.690000,0.166667
23.680000,0.166667
23.670000,0.166667
23.660000,0.166667
23.650000,0.166667
23.640000,0.166667
23.630000,0.166667
23.620000,0.166667
23.610000,0.166667
23.600000,0.166667
23.590000,0.166667
23.580000,0.166667
23.570000,0.166667
23.560000,0.166667
23.550000,0.166667
23.540000,0.166667
23.530000,0.166667
23.520000,0.166667
23.510000,0.166667
23.500000,0.166667
23.490000,0.166667
23.480000,0.166667
23.470000,0.166667
23.460000,0.166667
23.450000,0.166667
23.440000,0.166667
23.430000,0.166667
23.420000,0.166667
23.410000,0.166667
23.400000,0.166667
23.390000,0.166667
23.380000,0.166667
23.370000,0.166667
23.360000,0.166667
23.350000,0.166667
23.340000,0.166667
23.330000,0.166667
23.320000,0.166667
23.310000,0.166667
23.300000,0.166667
23.290000,0.166667
23.280000,0.166667
23.270000,0.166667
23.260000,0.166667
23.250000,0.166667
23.240000,0.166667
23.230000,0.166667
23.220000,0.166667
23.210000,0.166667
23.200000,0.166667
23.190000,0.166667
23.180000,0.166667
23.170000,0.166667
23.160000,0.166667
23.150000,0.166667
23.140000,0.166667
23.130000,0.166667
23.120000,0.166667
23.110000,0.166667
23.100000,0.166667
23.090000,0.166667
23.080000,0.166667
23.070000,0.166667
23.060000,0.166667
23.050000,0.166667
23.040000,0.166667
23.030000,0.166667
23.020000,0.166667
23.010000,0.166667
23.000000,0.166667
22.990000,0.166667
22.980000,0.166667
22.970000,0.166667
22.960000,0.166667
22.950000,0.166667
22.940000,0.166667
22.930000,0.166667
22.920000,0.166667
22.910000,0.166667
22.900000,0.166667
22.890000,0.166667
22.880000,0.166667
22.870000,0.166667
22.860000,0.166667
22.850000,0.166667
22.840000,0.166667
22.830000,0.166667
22.820000,0.166667
22.810000,0.166667
22.800000,0.166667
22.790000,0.166667
22.780000,0.166667
22.770000,0.166667
22.760000,0.166667
22.750000,0.166667
22.740000,0.166667
22.730000,0.166667
22.720000,0.166667
22.710000,0.166667
22.700000,0.166667
22.690000,0.166667
22.680000,0.166667
22.670000,0.166667
22.660000,0.166667
22.650000,0.166667
22.640000,0.166667
22.630000,0.166667
22.620000,0.166667
22.610000,0.166667
22.600000,0.166667
22.590000,0.166667
22.580000,0.166667
22.570000,0.166667
22.560000,0.166667
22.550000,0.166667
22.540000,0.166667
22.530000,0.166667
22.520000,0.166667
22.510000,0.166667
22.500000,0.166667
22.490000,0.166667
22.480000,0.166667
22.470000,0.166667
22.460000,0.166667
22.450000,0.166667
22.440000,0.166667
22.430000,0.166667
22.420000,0.166667
22.410000,0.166667
22.400000,0.166667
22.390000,0.166667
22.380000,0.166667
22.370000,0.166667
22.360000,0.166667
22.350000,0.166667
22.340000,0.166667
22.330000,0.166667
22.320000,0.166667
22.310000,0.166667
22.300000,0.166667
22.290000,0.166667
22.280000,0.166667
22.270000,0.166667
22.260000,0.166667
22.250000,0.166667
22.240000,0.166667
22.230000,0.166667
22.220000,0.166667
22.210000,0.166667
22.200000,0.166667
22.190000,0.166667
22.180000,0.166667
22.170000,0.166667
22.160000,0.166667
22.150000,0.166667
22.140000,0.166667
22.130000,0.166667
22.120000,0.166667
22.110000,0.166667
22.100000,0.166667
22.090000,0.166667
22.080000,0.166667
22.070000,0.166667
22.060000,0.166667
22.050000,0.166667
22.040000,0.166667
22.030000,0.166667
22.020000,0.166667
22.010000,0.166667
22.000000,0.166667
21.990000,0.166667
21.980000,0.166667
21.970000,0.166667
21.960000,0.166667
21.950000,0.166667
21.940000,0.166667
21.930000,0.166667
21.920000,0.166667
21.910000,0.166667
21.900000,0.166667
21.890000,0.166667
21.880000,0.166667
21.870000,0.166667
21.860000,0.166667
21.850000,0.166667
21.840000,0.166667
21.830000,0.166667
21.820000,0.166667
21.810000,0.166667
21.800000,0.166667
21.790000,0.166667
21.780000,0.166667
21.770000,0.166667
21.760000,0.166667
21.750000,0.166667
21.740000,0.166667
21.730000,0.166667
21.720000,0.166667
21.710000,0.166667
21.700000,0.166667
21.690000,0.166667
21.680000,0.166667
21.670000,0.166667
21.660000,0.166667
21.650000,0.166667
21.640000,0.166667
21.630000,0.166667
21.620000,0.166667
21.610000,0.166667
21.600000,0.166667
21.590000,0.166667
21.580000,0.166667
21.570000,0.166667
21.560000,0.166667
21.550000,0.166667
21.540000,0.166667
21.530000,0.166667
21.520000,0.166667
21.510000,0.166667
21.500000,0.166667
21.490000,0.166667
21.480000,0.166667
21.470000,0.166667
21.460000,0.166667
21.450000,0.166667
21.440000,0.166667
21.430000,0.166667
21.420000,0.166667
21.410000,0.166667
21.400000,0.166667
21.390000,0.166667
21.380000,0.166667
21.370000,0.166667
21.360000,0.166667
21.350000,0.166667
21.340000,0.166667
21.330000,0.166667
21.320000,0.166667
21.310000,0.166667
21.300000,0.166667
21.290000,0.166667
21.280000,0.166667
21.270000,0.166667
21.260000,0.166667
21.250000,0.166667
21.240000,0.166667
21.230000,0.166667
21.220000,0.166667
21.210000,0.166667
21.200000,0.166667
21.190000,0.166667
21.180000,0.166667
21.170000,0.166667
21.160000,0.166667
21.150000,0.166667
21.140000,0.166667
21.130000,0.166667
21.120000,0.166667
21.110000,0.166667
21.100000,0.166667
21.090000,0.166667
21.080000,0.166667
21.070000,0.166667
21.060000,0.166667
21.050000,0.166667
21.040000,0.166667
21.030000,0.166667
21.020000,0.166667
21.010000,0.166667
21.000000,0.166667
20.990000,0.166667
20.980000,0.166667
20.970000,0.166667
20.960000,0.166667
20.950000,0.166667
20.940000,0.166667
20.930000,0.166667
20.920000,0.166667
20.910000,0.166667
20.900000,0.166667
20.890000,0.166667
20.880000,0.166667
20.870000,0.166667
20.860000,0.166667
20.850000,0.166667
20.840000,0.166667
20.830000,0.166667
20.820000,0.166667
20.810000,0.166667
20.800000,0.166667
20.790000,0.166667
20.780000,0.166667
20.770000,0.166667
20.760000,0.166667
20.750000,0.166667
20.740000,0.166667
20.730000,0.166667
20.720000,0.166667
20.710000,0.166667
20.700000,0.166667
20.690000,0.166667
20.680000,0.166667
20.670000,0.166667
20.660000,0.166667
20.650000,0.166667
20.640000,0.166667
20.630000,0.166667
20.620000,0.166667
20.610000,0.166667
20.600000,0.166667
20.590000,0.166667
20.580000,0.166667
20.570000,0.166667
20.560000,0.166667
20.550000,0.166667
20.540000,0.166667
20.530000,0.166667
20.520000,0.166667
20.510000,0.166667
20.500000,0.166667
20.490000,0.166667
20.480000,0.166667
20.470000,0.166667
20.460000,0.166667
20.450000,0.166667
20.440000,0.166667
20.430000,0.166667
20.420000,0.166667
20.410000,0.166667
20.400000,0.166667
20.390000,0.166667
20.380000,0.166667
20.370000,0.166667
20.360000,0.166667
20.350000,0.166667
20.340000,0.166667
20.330000,0.166667
20.320000,0.166667
20.310000,0.166667
20.300000,0.166667
20.290000,0.166667
20.280000,0.166667
20.270000,0.166667
20.260000,0.166667
20.250000,0.166667
20.240000,0.166667
20.230000,0.166667
20.220000,0.166667
20.210000,0.166667
20.200000,0.166667
20.190000,0.166667
20.180000,0.166667
20.170000,0.166667
20.160000,0.166667
20.150000,0.166667
20.140000,0.166667
20.130000,0.166667
20.120000,0.166667
20.110000,0.166667
20.100000,0.166667
20.090000,0.166667
20.080000,0.166667
20.070000,0.166667
20.060000,0.166667
20.050000,0.166667
20.040000,0.166667
20.030000,0.166667
20.020000,0.166667
20.010000,0.166667
20.000000,0.166667
19.990000,0.166667
19.980000,0.166667
19.970000,0.166667
19.960000,0.166667
19.950000,0.166667
19.940000,0.166667
19.930000,0.166667
19.920000,0.166667
19.910000,0.166667
19.900000,0.166667
19.890000,0.166667
19.880000,0.166667
19.870000,0.166667
19.860000,0.166667
19.850000,0.166667
19.840000,0.166667
19.830000,0.166667
19.820000,0.166667
19.810000,0.166667
19.800000,0.166667
19.790000,0.166667
19.780000,0.166667
19.770000,0.166667
19.760000,0.166667
19.750000,0.166667
19.740000,0.166667
19.730000,0.166667
19.720000,0.166667
19.710000,0.166667
19.700000,0.166667
19.690000,0.166667
19.680000,0.166667
19.670000,0.166667
19.660000,0.166667
19.650000,0.166667
19.640000,0.166667
19.630000,0.166667
19.620000,0.166667
19.610000,0.166667
19.600000,0.166667
19.590000,0.166667
19.580000,0.166667
19.570000,0.166667
19.560000,0.166667
19.550000,0.166667
19.540000,0.166667
19.530000,0.166667
19.520000,0.166667
19.510000,0.166667
19.500000,0.166667
19.490000,0.166667
19.480000,0.166667
19.470000,0.166667
19.460000,0.166667
19.450000,0.166667
19.440000,0.166667
19.430000,0.166667
19.420000,0.166667
19.410000,0.166667
19.400000,0.166667
19.390000,0.166667
19.380000,0.166667
19.370000,0.166667
19.360000,0.166667
19.350000,0.166667
19.340000,0.166667
19.330000,0.166667
19.320000,0.166667
19.310000,0.166667
19.300000,0.166667
19.290000,0.166667
19.280000,0.166667
19.270000,0.166667
19.260000,0.166667
19.250000,0.166667
19.240000,0.166667
19.230000,0.166667
19.220000,0.166667
19.210000,0.166667
19.200000,0.166667
19.190000,0.166667
19.180000,0.166667
19.170000,0.166667
19.160000,0.166667
19.150000,0.166667
19.140000,0.166667
19.130000,0.166667
19.120000,0.166667
19.110000,0.166667
19.100000,0.166667
19.090000,0.166667
19.080000,0.166667
19.070000,0.166667
19.060000,0.166667
19.050000,0.166667
19.040000,0.166667
19.030000,0.166667
19.020000,0.166667
19.010000,0.166667
19.000000,0.166667
18.990000,0.166667
18.980000,0.166667
18.970000,0.166667
18.960000,0.166667
18.950000,0.166667
18.940000,0.166667
18.930000,0.166667
18.920000,0.166667
18.910000,0.166667
18.900000,0.166667
18.890000,0.166667
18.880000,0.166667
18.870000,0.166667
18.860000,0.166667
18.850000,0.166667
18.840000,0.166667
18.830000,0.166667
18.820000,0.166667
18.810000,0.166667
18.800000,0.166667
18.790000,0.166667
18.780000,0.166667
18.770000,0.166667
18.760000,0.166667
18.750000,0.166667
18.740000,0.166667
18.730000,0.166667
18.720000,0.166667
18.710000,0.166667
18.700000,0.166667
18.690000,0.166667
18.680000,0.166667
18.670000,0.166667
18.660000,0.166667
18.650000,0.166667
18.640000,0.166667
18.630000,0.166667
18.620000,0.166667
18.610000,0.166667
18.600000,0.166667
18.590000,0.166667
18.580000,0.166667
18.570000,0.166667
18.560000,0.166667
18.550000,0.166667
18.540000,0.166667
18.530000,0.166667
18.520000,0.166667
18.510000,0.166667
18.500000,0.166667
18.490000,0.166667
18.480000,0.166667
18.470000,0.166667
18.460000,0.166667
18.450000,0.166667
18.440000,0.166667
18.430000,0.166667
18.420000,0.166667
18.410000,0.166667
18.400000,0.166667
18.390000,0.166667
18.380000,0.166667
18.370000,0.166667
18.360000,0.166667
18.350000,0.166667
18.340000,0.166667
18.330000,0.166667
18.320000,0.166667
18.310000,0.166667
18.300000,0.166667
18.290000,0.166667
18.280000,0.166667
18.270000,0.166667
18.260000,0.166667
18.250000,0.166667
18.240000,0.166667
18.230000,0.166667
18.220000,0.166667
18.210000,0.166667
18.200000,0.166667
18.190000,0.166667
18.180000,0.166667
18.170000,0.166667
18.160000,0.166667
18.150000,0.166667
18.140000,0.166667
18.130000,0.166667
18.120000,0.166667
18.110000,0.166667
18.100000,0.166667
18.090000,0.166667
18.080000,0.166667
18.070000,0.166667
18.060000,0.166667
18.050000,0.166667
18.040000,0.166667
18.030000,0.166667
18.020000,0.166667
18.010000,0.166667
18.000000,0.166667
17.990000,0.166667
17.980000,0.166667
17.970000,0.166667
17.960000,0.166667
17.950000,0.166667
17.940000,0.166667
17.930000,0.166667
17.920000,0.166667
17.910000,0.166667
17.900000,0.166667
17.890000,0.166667
17.880000,0.166667
17.870000,0.166667
17.860000,0.166667
17.850000,0.166667
17.840000,0.166667
17.830000,0.166667
17.820000,0.166667
17.810000,0.166667
17.800000,0.166667
17.790000,0.166667
17.780000,0.166667
17.770000,0.166667
17.760000,0.166667
17.750000,0.166667
17.740000,0.166667
17.730000,0.166667
17.720000,0.166667
17.710000,0.166667
17.700000,0.166667
17.690000,0.166667
17.680000,0.166667
17.670000,0.166667
17.660000,0.166667
17.650000,0.166667
17.640000,0.166667
17.630000,0.166667
17.620000,0.166667
17.610000,0.166667
17.600000,0.166667
17.590000,0.166667
17.580000,0.166667
17.570000,0.166667
17.560000,0.166667
17.550000,0.166667
17.540000,0.166667
17.530000,0.166667
